Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:38:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387546097854E7,4495653.169342529,3.5963520865929466,5.55,0.9281447389207516,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8144400511176424,5.55,0.9276148246259992,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497738217557E7,4495778.507412783,3.9819006379777475,5.55,0.9273466752238354,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:43:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9228264424445018,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:43:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.9220283787475856,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:43:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9212303150506693,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9212303150506693,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.9206964104374323,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:32.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876660046,5.55,0.9201680922700738,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.919899144804213,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.919899144804213,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.919899144804213,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.919899144804213,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365242498519E7,4496470.848469683,1.0732916876609118,5.55,0.9193724227642482,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9188353258962236,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9188353258962236,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9954124569135635,5.55,0.9180364641356105,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:32.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.917773901179325,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000404632282E7,4496271.628172685,1.0396645851007347,5.55,0.9172463810756634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:48:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.3216736066916277,5.55,0.9153900849166362,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:50:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9116790887259756,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9055579401706279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.90503201619436,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:39.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9047598764737116,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9042259718604746,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992561123,5.55,0.9039618127767953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992809842,5.55,0.9034271100998614,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.903164547143576,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.094826099278584,5.55,0.9023664834466597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992734993,5.55,0.9021039204903742,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:56:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992383771,5.55,0.9015684197497434,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:58:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.6504711628152102,5.55,0.898112803942096,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8946571881344487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580114030099E7,4494720.765921254,2.841420842372921,5.55,0.8941280719033933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564447513497E7,4494774.765107425,2.841420842375265,5.55,0.8938615186286233,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548733988978E7,4494828.926013891,2.8414208424061678,5.55,0.8935941672901564,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751782177056E7,4494935.472429356,2.8414208423870155,5.55,0.8930682433138886,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486251218762E7,4495044.2867250955,2.841420842384688,5.55,0.892531146445864,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470913503632E7,4495097.1508175805,2.841420842341767,5.55,0.8922701796169723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.8414208423829765,5.55,0.8917346788763415,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,5.55,0.891472115920056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.841420842357305,5.55,0.8906748502868367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.841458206231822,5.55,0.8901393495462059,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206188256,5.55,0.8898767865899204,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313418173697E7,4495640.00533774,2.8414582062132085,5.55,0.8893420839129865,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:03:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.841458206247392,5.55,0.8890787228930042,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:03:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.728084592033876,5.55,0.8888145638093249,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358719123817616E7,4495713.987998582,1.2680376561371105,5.55,0.8883812152218994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407172447165E7,4495316.8422832545,2.841420842396834,5.55,0.9876707139463407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360221963905E7,4495478.673758994,2.84145820623022,5.55,0.9868718521857275,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.983417034441777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.983417034441777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816375644788E7,4495540.612521921,1.1166384245671381,5.55,0.9828807356374493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.859778697728295,5.55,0.9823548116611815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686503228262E7,4495434.950820004,0.8597786976985246,5.55,0.98208347000423,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9818209070479446,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.3084642799688637,5.55,0.9810212472236345,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358674055443114E7,4495196.792132674,-0.3084642800102426,5.55,0.9807538958851676,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800633935,5.55,0.9802239815904152,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29756135143823115,5.55,0.979959822506736,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818880937377E7,4494927.4358865665,-0.30151461018062187,5.55,0.9794235237024083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018052284,5.55,0.9791625568735166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9788904171528682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871589300402E7,4494746.712232751,-0.30151461019135617,5.55,0.9783660893039943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903051693426E7,4494638.834011656,-0.3015146101886754,5.55,0.9778329827544542,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934183140382E7,4494532.089340045,-0.3015146101891708,5.55,0.9773054626507925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956014030993E7,4494479.620089547,-0.41239145836988844,5.55,0.9770357171212348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395090403,5.55,0.9767715580375556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.9762376534243186,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.97570933525696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655942322,5.55,0.9754395897274023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341679650616E7,4494541.037247751,4.4036426558568005,5.55,0.9749064831778623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656469478,5.55,0.9746399299030923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452092172712E7,4494574.379892755,4.40364265589112,5.55,0.9741148039905215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750524287579E7,4494590.430015589,4.403642655902026,5.55,0.9738506449068423,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655877263,5.55,0.9733143461025145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9730509850825322,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655869871,5.55,0.9695953692748849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.120219026853175,5.55,0.9658636234281045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:49.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325630583,5.55,0.9655994643444252,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:06.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9653249304326861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9653249304326861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35891766857937E7,4495141.8167227525,3.9208212777302105,5.55,0.964792621946843,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.7825243483745394,5.55,0.9645268667357699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265633607611E7,4495283.945686466,3.617443713107256,5.55,0.9639937601862298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5024621009617842,5.55,0.9637288030388537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354231943,5.55,0.9631948984256167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354496607,5.55,0.9629307393419374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.530466024379278,5.55,0.9624048153656696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:49.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.596352086593406,5.55,0.9621326756450211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8140235006439642,5.55,0.9616067516687533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.9819006379806545,5.55,0.9613346119481049,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958622340543E7,4495845.099370017,4.105526939157316,5.55,0.9608102840992309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939201911,5.55,0.9605365482511886,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848397895,5.55,0.9600082300838301,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668275354948E7,4496083.106350215,3.1023148485321403,5.55,0.9592125605780046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667038923824E7,4496138.491322913,3.1023148485599066,5.55,0.9589499976217192,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:41.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848593497,5.55,0.9584136988173915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768132364653E7,4495744.340043202,-0.0012476912355559033,5.55,0.9483142027329168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:53.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768161767539E7,4495633.417710201,-0.020960379305711596,5.55,0.947788278756649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768400319085E7,4495576.165688124,-0.02096037936121764,5.55,0.9475169370996974,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768863398602E7,4495465.02638125,-0.020960379400861484,5.55,0.9469902150597327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.288826529,-0.019666642744804896,5.55,0.9467260559760534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:41.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296859091,0.0,0.9464563104464957,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.015057868,-0.01677606297154255,5.55,0.9456558525584887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.001887116596074545,5.55,0.9453932896022033,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763877751844E7,4495059.829617142,0.03747291864367108,5.55,0.9448577888615725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08779148332650344,5.55,0.9445960239689839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,5.55,0.9374062681234656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,0.0,0.9374062681234656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,0.0,0.9374062681234656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9368715654465317,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816202391338E7,4493623.093526848,1.094826099275764,5.55,0.9363328724511133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.094826099313557,5.55,0.9360735017496156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.935536404881591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.935536404881591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.9350080867142324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.9347383411846747,discharging
