Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:00:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787700062802E7,4495034.345615853,-0.2976821088436499,5.55,0.9981309348218221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.3015146101868138,5.55,0.9976042127818574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:20.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834847721828E7,4494872.690179242,-0.30151461018511583,5.55,0.997332073061209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101276178,0.0,0.9970679139775297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101276178,0.0,0.9970679139775297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101276178,0.0,0.9970679139775297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101276178,0.0,0.9970679139775297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.9965348074279897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887603410807E7,4494691.80321943,-0.3015146101915984,5.55,0.9962722444717043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.3015146101441968,5.55,0.9957351476036796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30278193289319866,5.55,0.9954725846473942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.9949386800341572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,0.0,0.9949386800341572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,0.0,0.9949386800341572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.9944031792935264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181759688519E7,4494492.741950519,4.403642655899937,5.55,0.9938684766165925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655933812,5.55,0.993605913660307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342160762902E7,4494541.182538005,4.403642655864157,5.55,0.9930712109833731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,5.55,0.9928078499633908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,0.0,0.9928078499633908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.40364265591184,5.55,0.9920113823938683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655884045,5.55,0.991738444609523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,5.55,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:55.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912133186969521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:07.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655871749,5.55,0.9901518939800534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:23.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9898885329600711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:59.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9893546283468341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875208,5.55,0.9890904692631548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655930046,5.55,0.9885565646499179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878654,5.55,0.9882932036299356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655863685,5.55,0.9877577028893048,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483623157556963,5.55,0.9874951399330193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:47.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987222202148674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:11.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9866946820450123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829765352,5.55,0.9864321190887269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993792574,5.55,0.985897416411793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9850993527148767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842986131,5.55,0.9848359916948943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491593506386,5.55,0.9843020870816573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.126127082186116,5.55,0.984038726061675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9835040233847411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9835040233847411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9835040233847411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9835040233847411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9835040233847411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176378644792E7,4495141.4174284,3.9214457414052415,5.55,0.9829741090899887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:59.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.6621496100869546,5.55,0.9824410025404487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.6191606886446213,5.55,0.9821776415204664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302310052251E7,4495386.953373048,3.4341254103973977,5.55,0.9816525156078955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354161652,5.55,0.981380375887247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339491197547E7,4495550.095867146,3.483179091864732,5.55,0.9808552499746761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361278880656E7,4495601.443152718,3.5275835991922286,5.55,0.9805902928272999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358941903866343E7,4495697.410949474,3.74356978791709,5.55,0.9800563882140629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8139356988364677,5.55,0.9797842484934145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.996919810728883,5.55,0.9792583245171467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:43.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939157755,5.55,0.9789861847964982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0013476258474325,5.55,0.9784594627565335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,5.55,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.978196899800248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9776613990596172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666982612746E7,4496141.013726912,3.1023148485570218,5.55,0.9771266963826833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:07.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665738659706E7,4496196.735325768,3.1023148485532412,5.55,0.9768625372990041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,0.0,0.9766007724064155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177515496E7,4496374.274454044,3.1023148485308036,5.55,0.9758114874101654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662158149298E7,4496434.36347786,3.1311316745331275,5.55,0.9755265786703663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.9750126256495523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9750126256495523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9750126256495523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,5.55,0.9742137638889391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,0.0,0.9742137638889391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,0.0,0.9742137638889391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9736870418489744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9734157001920228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563640206387E7,4496574.7433119565,1.0732722880081906,5.55,0.9728794013876951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.073291687660548,5.55,0.972347092901852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,5.55,0.9720829338181727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.9720829338181727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316064911336E7,4496445.094916026,1.0732916876133,5.55,0.9712920526945287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,5.55,0.9710207110375771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,0.0,0.9710207110375771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,0.0,0.9710207110375771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,0.0,0.9710207110375771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,0.0,0.9710207110375771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589188987525683E7,4496381.393009163,1.0537823865888318,5.55,0.970479623851068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9952769998636558,5.55,0.9702234454043579,discharging
