Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:21:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.841420842381061,5.55,0.6553745479517442,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:21:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.8414208423965266,5.55,0.6551127830591557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:21:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.8414208423833975,5.55,0.6545780803822218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:21:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.6543147193622394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:22:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.6537800166853055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:22:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423792315,5.55,0.65351745372902,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:22:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.84142084235428,5.55,0.6529811549246923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:22:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842375309,5.55,0.6527185919684069,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:22:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842383033,5.55,0.6524560290121214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:23:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423671026,5.55,0.6519205282714906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:23:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439107728185E7,4495206.774002364,2.841420842375456,5.55,0.6513866236582536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:23:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.6511232626382712,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:23:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407125596602E7,4495317.003757682,2.8414208423962233,5.55,0.6505877618976404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:23:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.841420842357305,5.55,0.6503259970050519,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:24:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873601751179E7,4495478.835237445,2.8414582062301155,5.55,0.6497889001370273,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:24:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206189903,5.55,0.6495271352444387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:24:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.841458206210972,5.55,0.6489996151407771,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:24:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062447784,5.55,0.6487290715475225,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:24:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.721048393193353,5.55,0.6484641144001463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:25:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2611562030038206,5.55,0.6479302097869093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:25:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070707439618E7,4495660.097766361,1.116617618533159,5.55,0.6474034877469446,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:25:30.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020600592922E7,4495636.557445579,1.1166176185106513,5.55,0.6471401267269622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:25:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166323747027476,5.55,0.6466062221137252,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:26:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677333102953E7,4495507.570586585,0.9043433517470831,5.55,0.645807360353112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:26:18.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673096383394E7,4495472.136285442,0.8597786977282489,5.55,0.6455447973968266,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:26:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4308070191655118,5.55,0.6450092966561958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:26:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799692494,5.55,0.6442112329592795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:27:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.6439478719392971,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:27:22.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800501463,5.55,0.6434139673260602,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:27:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.2975400022012109,5.55,0.643149010178684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:27:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.3015146101787023,5.55,0.6426159036291439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:27:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018301307,5.55,0.6423509464817677,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:28:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.6420883835254823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:28:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.301514610190045,5.55,0.6412887237011722,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:28:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.30151461019064607,5.55,0.6410189781716145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:28:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.3037981544233552,5.55,0.6404906600042559,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:29:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586957186029136E7,4494476.827975425,-0.4155371239142336,5.55,0.6402193183473044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:29:14.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123950078,5.55,0.6399575534547158,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:29:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.6394212546503881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:29:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.6388953306741203,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:29:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655935425,5.55,0.6386327677178348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:30:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655863555,5.55,0.6380980650409009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:30:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655860608,5.55,0.6373000013439847,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:30:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.403642655924454,5.55,0.6370366403240023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:30:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655961801,5.55,0.6365011395833715,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:31:21.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655946808,5.55,0.6357038739501522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:31:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655876118,5.55,0.6354397148664729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:31:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.6351771519101874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:31:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.6346424492332535,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:32:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066987528631E7,4494760.044048906,4.4036426558798105,5.55,0.6341061504289258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:32:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655927534,5.55,0.6338443855363373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:32:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655904552,5.55,0.6333176634963725,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:32:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655872149,5.55,0.633046321839421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:32:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.6325180036720625,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:33:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.6325180036720625,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:33:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489526460756E7,4494840.897327351,-1.5635112314398727,5.55,0.6319848971225225,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:33:29.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35885464713085E7,4494839.437258498,-1.562022382976112,5.55,0.631713555465571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:33:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993784689,5.55,0.6311860353619093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:33:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.505186319387798,5.55,0.630922674341927,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:34:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881867364413E7,4494887.327319819,4.380000026212997,5.55,0.63038876972869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:34:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.2733268429828835,5.55,0.6301238125813138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:34:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967811221961E7,4494963.543402928,4.174491506835027,5.55,0.6295907060317737,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:34:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.1209189361976035,5.55,0.6293265469480944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:34:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414333,5.55,0.6287918442711605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:35:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348374245,5.55,0.6279937805742443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:35:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.65853490795812,5.55,0.6277304195542619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:35:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100963318,5.55,0.627195716877328,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:35:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4274805281625005,5.55,0.6269315577936487,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:36:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320138421683E7,4495498.1184190465,3.2844527354623647,5.55,0.6264064318810778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:36:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4828895793697585,5.55,0.6261334940967325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:36:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.596352086609259,5.55,0.6256083681841615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:36:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.743340162265037,5.55,0.62533702652721,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:36:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949685190992E7,4495777.736711398,3.9819006379762625,5.55,0.6248103044872453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:37:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.9993898599914477,5.55,0.6245397608939907,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:37:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939189528,5.55,0.624012240790329,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:37:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.981939701845015,5.55,0.6237408991333775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:37:45.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669644380089E7,4496021.781586101,3.102314848533598,5.55,0.6232141770934128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:37:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668396701379E7,4496077.670714878,3.1023148485847116,5.55,0.6229492199460366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:38:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665886287542E7,4496190.122504374,3.1023148485584855,5.55,0.6224161133964965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:38:17.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485794034,5.55,0.6221527523765141,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:38:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.6216180496995802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:38:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.102314848536081,5.55,0.621353890615901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:38:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576540864,5.55,0.6208191879389671,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:39:05.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.6205566249826816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:39:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.6200211242420508,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:39:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.6197577632220684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:39:45.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.6192238586088314,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:39:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.6189596995251522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:40:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.6184321794214905,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:40:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876090166,5.55,0.6181632319556297,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:40:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876701661,5.55,0.6178990728719504,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:40:41.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.0732916876493146,5.55,0.6173643701950166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:40:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.6168376481550518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:41:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9954319792874515,5.55,0.6160387863944387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:41:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.6157762234381532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:41:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.6152399246338255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:41:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0047111222741523,5.55,0.6149789578049338,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:42:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854278269,5.55,0.6144418609369092,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:42:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306973554,5.55,0.6136445953036899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:42:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786947583545E7,4496023.212101935,0.31847524256729587,5.55,0.6133820323474044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:42:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.02560618413369231,5.55,0.6128457335430767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:43:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912114578464,5.55,0.6125831705867912,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:43:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912306669252,5.55,0.6120476698461604,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:43:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013288188917656374,5.55,0.611785106889875,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:43:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768401720691E7,4495575.829303997,-0.02096037936121764,5.55,0.611251202276638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:43:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.020960379418943242,5.55,0.6109870431929587,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:44:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.952444779,-0.019633381484056578,5.55,0.610460321152994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:44:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.6101889794960424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:44:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.6101889794960424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:44:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.6096558729465025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:44:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768007395826E7,4495173.297492178,0.0015945910131804908,5.55,0.6091291509065377,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:45:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216900403643773,5.55,0.6088578092495862,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:45:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08678636449604515,5.55,0.6083310872096215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:45:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749351302773E7,4494948.8387446385,0.13923982942435464,5.55,0.608058947488973,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:45:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725317879185E7,4494840.88572673,0.21306629101649888,5.55,0.6075338215764021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:45:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712888699453E7,4494784.7307423055,0.20195131307005942,5.55,0.6072608837920568,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:46:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305041203,5.55,0.606734161752092,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:46:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131305707426,5.55,0.6064715987958066,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:46:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305487224,5.55,0.6059368961188727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:46:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640641742148E7,4494458.312964449,0.20195131303524394,5.55,0.6056743331625872,discharging
