Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.8951998714483527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.8951998714483527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.8944026058151333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.8944026058151333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.8938679031381994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460147890551E7,4493771.143084975,1.0948260992851762,5.55,0.8933395849708409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099243404,5.55,0.8930778200782523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.8928064784213008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,0.0,5.55,1.0,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589152293357486E7,4495113.556168996,3.950251572896053,5.55,0.9996456597185692,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589187846623385E7,4495156.325812712,3.820386570660185,5.55,0.999380702571193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589248628675798E7,4495250.460757961,3.658352455462075,5.55,0.998847596021653,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589272370582625E7,4495300.998706672,3.5655886802632324,5.55,0.9985818408105799,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589305641024802E7,4495407.723044284,3.353052243197393,5.55,0.9980487342610399,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314435090892E7,4495462.556632985,3.2844527354460222,5.55,0.9977853732410575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:22.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358934706049914E7,4495569.892463547,3.491381474601835,5.55,0.9972506705641236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589396975802574E7,4495668.801892951,3.620492476118221,5.55,0.9967239485241589,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:46.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589431865820093E7,4495714.04394989,3.7837304455231657,5.55,0.9964526068672074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589469738506697E7,4495754.15980272,3.883513043927736,5.55,0.996189245847225,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589556421570504E7,4495825.06013836,4.041530416653085,5.55,0.9956561392976849,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589648940208027E7,4495886.538015274,4.116659621019728,5.55,0.9951278211303264,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,5.55,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:42.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8035580773968993,0.0,0.9948580756007687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9943225748601379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966703141568E7,4496138.827643415,3.1023148485574503,5.55,0.9937982470112638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966573115148E7,4496197.071648121,3.1023148485516128,5.55,0.9935221169721309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848632852,0.0,0.9932611501432392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485400274,5.55,0.9924622883826261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1315193019585523,5.55,0.9921989273626437,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9916650227494067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9916650227494067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9916650227494067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9908669590524904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9908669590524904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:26.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9908669590524904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,5.55,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,0.0,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,0.0,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,0.0,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,0.0,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,0.0,0.9900688953555742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.073291687623406,5.55,0.9892692355312641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876676397,5.55,0.9890074706386756,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.0732916876504606,5.55,0.9884727679617417,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931745277771E7,4496445.821724592,1.0732916876285892,5.55,0.9882102050054562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,0.0,0.9879388633485047,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:06.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,0.0,0.9879388633485047,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9874057567989647,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9950870471289913,5.55,0.9871415977152854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9868702560583339,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9863347553177031,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.00482383525622,5.55,0.9860737884888114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9668723325013946,5.55,0.9858088313414353,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9855462683851498,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9855462683851498,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.985010767644519,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307088373,5.55,0.9847474066245366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773280370295E7,4495968.543179831,0.2292015658768951,5.55,0.9842190884571781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:30.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.028525542890436295,5.55,0.9839493429276204,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216692992,5.55,0.9834234189513525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013459405758721177,5.55,0.9828887162744188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768167374022E7,4495632.0721664615,-0.020960379428295317,5.55,0.9826221629996488,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768397515876E7,4495576.838456402,-0.020960379363389237,5.55,0.9823603981070602,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768868304117E7,4495463.849049262,-0.020960379417181985,5.55,0.9818248973664294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.279681313,-0.019586739595329083,5.55,0.981561536346447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:57.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062950761172,0.0,0.9812917908168893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062950761172,0.0,0.9812917908168893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:21.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.433880968,-0.01677606297424883,5.55,0.9807634726495308,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.033313918,-0.016776062972392536,5.55,0.9805009096932453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766912906805E7,4495116.931340506,0.0027216911415888223,5.55,0.9799646108889176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758408268278E7,4495006.66397654,0.0849432353801649,5.55,0.9794394849763467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943437685,5.55,0.9791689413830921,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737955506038E7,4494895.095827395,0.19159558427235113,5.55,0.9789007919809283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.20195131305736824,5.55,0.9783684834950852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:41.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.20195131302512648,5.55,0.9781075166661936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:57.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676800920427E7,4494621.684493936,0.20195131305447678,5.55,0.9775712178618658,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308560899,5.55,0.9773094529692773,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640859754838E7,4494459.297980168,0.20195131302916636,5.55,0.9767819328656157,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629466852317E7,4494402.9541472765,0.1835760877041066,5.55,0.9765089950812703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623597785959E7,4494293.767019734,-0.03862130875365488,5.55,0.9759854652960933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628225581109,0.0,0.975712527511748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620716501717E7,4494179.129382269,0.008471076470073724,5.55,0.9751754306437234,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.07045744396052611,5.55,0.9749152618785287,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.19687484669213018,0.0,0.9743869437111702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.19687484669213018,0.0,0.9743869437111702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9738522410342363,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.973588081950557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.973588081950557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.973588081950557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560786766687E7,4493821.118341707,1.0948260992750567,5.55,0.9730597637831985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:05.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992417609,5.55,0.9727908163173377,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411179740684E7,4493746.826039176,1.094826099245844,5.55,0.9722648923410698,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:29.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992720582,5.55,0.9719919545567245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992720582,0.0,0.9719919545567245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9714564538160937,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992729766,5.55,0.970929731776129,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992141656,5.55,0.9703950290991951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9701300719518189,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9701300719518189,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988753140865E7,4493666.107027047,2.7116504232191856,5.55,0.9695969654022789,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.969329614063812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.969329614063812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.968795709450575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9682594106462473,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9682594106462473,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9677239099056165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821681042766E7,4493930.740155636,2.603466921738186,5.55,0.9671971878656518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795708333902E7,4493979.470579851,2.6334565871317475,5.55,0.9669322307182756,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.910207603652136,5.55,0.9666632832524148,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751453303952E7,4494140.42749562,2.8279423746826438,5.55,0.9661365612124501,discharging
