Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668366669158E7,4496079.015989187,3.102314848573556,5.55,0.7473202645371632,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485544843,5.55,0.7467919463698046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.7465198066491562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.7465198066491562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.7459930846091914,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1312131588956245,5.55,0.7454583819322576,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.7451950209122752,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:41.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.7449252753827175,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767402598348E7,4496547.423080956,4.341854664226721,5.55,0.7443977552790558,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,5.55,0.7441264136221043,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.743328349925188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.7428008298215264,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876762508,5.55,0.7422661271445925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931715574757E7,4496445.666173575,1.0732916876462937,5.55,0.7414680634476764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.7412039043639971,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191818456184E7,4496383.195242035,1.0557654133808,5.55,0.7406787784514263,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947764893407215,5.55,0.7404074367944747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.7401448738381893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.004699441594351,5.55,0.7393460120775761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9650202335104388,5.55,0.7390818529938968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.7388200881013083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.7382845873606775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.44856685307210675,5.55,0.7380196302133013,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772913313776E7,4495967.074947677,0.22920156587519913,5.55,0.7374857256000643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.023060765463122523,5.55,0.7372231626437789,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.001247691211147428,5.55,0.736688459966845,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912323708955,5.55,0.7364250989468626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817368131E7,4495630.558429964,-0.02096037941756146,5.55,0.7358888001425349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379374088234,5.55,0.7356270352499463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887320963E7,4495462.671717401,-0.020960379427987785,5.55,0.7350931306367093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.7345664085967446,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.7345664085967446,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297278622,5.55,0.7337683448998283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.001718682417458428,5.55,0.7335033877524522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035672944423912334,5.55,0.7329774637761843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08669563910183675,5.55,0.7327053240555359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:26:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737871983185E7,4494894.770088052,0.19185405652556353,5.55,0.7321738136333896,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:26:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21299914162755118,5.55,0.7319096545497104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:26:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.20195131302440594,5.55,0.7313821344460487,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:26:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.2019513130487447,5.55,0.7311107927890972,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131309132597,5.55,0.7305848688128294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303878622,5.55,0.7300493680721986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1837167438845113,5.55,0.7297860070522162,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.037397341388334615,5.55,0.7292505063115854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.7287245823353176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:28:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631163157012E7,4494069.765817106,-0.15410013178215598,5.55,0.7281906777220806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:28:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.7279273167020982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:28:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.7273918159614674,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:28:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.7271276568777881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.7265929542008542,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992822019,5.55,0.7260662321608895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099249671,5.55,0.7258028711409071,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.7255323275476525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.7250056055076878,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.094826099280216,5.55,0.7247350619144332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260993004348,5.55,0.7242067437470746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992364924,5.55,0.72393620015382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.7236736371975345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.723145319030176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.7228731793095275,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.7223488514606536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.7218125526563259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.7212770519156951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35878218595508E7,4493930.455578476,2.6035907208400983,5.55,0.7207519260031243,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:32:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.904699734870533,5.55,0.7202156271987966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:32:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.8279351518195366,5.55,0.7199538623062081,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:32:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.8279423746700436,5.55,0.7194183615655773,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:32:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.7191550005455949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.718620297868661,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.841420842387024,5.55,0.7180951719560901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842390975,5.55,0.7178222341717447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423876692,5.55,0.7172963101954769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.7170313530481007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.7170313530481007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:34:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358758016087532E7,4494720.604455171,2.8414208423735037,5.55,0.7165030348807422,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:34:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423721763,5.55,0.7162324912874876,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:34:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533207688462E7,4494882.441301167,2.8414208423516114,5.55,0.715704173120129,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:34:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517728076262E7,4494935.795367538,2.841420842385022,5.55,0.7154408121001467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486298066879E7,4495044.125254479,2.841420842383608,5.55,0.7149061094232128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:16.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.841420842398358,5.55,0.7143722048099758,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423841796,5.55,0.7141096418536903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.84142084238347,5.55,0.7135749391767564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392478134472E7,4495367.487341097,2.841420842350095,5.55,0.7133099820293802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361523478031E7,4495474.187431124,2.8414582062066875,5.55,0.7127832599894155,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345625694215E7,4495528.987053755,2.841458206236108,5.55,0.7125127163961609,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330196213236E7,4495582.172137557,2.8414582062198233,5.55,0.7122501534398754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298679371988E7,4495690.809082093,2.841458206254622,5.55,0.7117138546355477,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281257692704E7,4495740.584612928,2.7869539824686527,5.55,0.7114504936155653,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:36:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559721738,5.55,0.711187132595583,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:37:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166846989462E7,4495705.263537965,1.2550971626971135,5.55,0.710653227982346,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:37:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587065115623092E7,4495657.470731745,1.1166176185128522,5.55,0.7101185253054121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:37:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184784669,5.55,0.7095918032654474,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:37:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.7093292403091619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:38:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9019406063904847,5.55,0.7085319746759425,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:38:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729258642994E7,4495470.710122836,0.8597786977235073,5.55,0.708260633018991,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:38:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.7077331129153294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.7069350492184131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.3069139261671743,5.55,0.7063995484777823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.295989898008145,5.55,0.7061377835851937,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29755192416598875,5.55,0.7058720283741207,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.30151461017753456,5.55,0.7053373256971868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:39:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018371384,5.55,0.7050747627409013,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:40:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.704810603657222,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:40:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868881682703E7,4494689.866429396,-0.301514610187831,5.55,0.7040053573870336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:40:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101910142,5.55,0.7037411983033544,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:40:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693473159595E7,4494530.3222239325,-0.30209416454695814,5.55,0.7032168704544803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:41:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358695686078353E7,4494477.602825595,-0.4155371239210086,5.55,0.7029455287975288,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:41:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394484665,5.55,0.7026821677775464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:41:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394484665,0.0,0.7026821677775464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:41:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.7021458689732187,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:41:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180316365069E7,4494492.306059386,4.403642655887513,5.55,0.701619146933254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:42:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878871,5.55,0.701085242320017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:42:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.40364265585853,5.55,0.7008210832363377,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:42:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448129653733E7,4494573.183303716,4.403642655917009,5.55,0.7002879766867978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:42:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.403642655863122,5.55,0.7000238176031185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:42:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587609008684147E7,4494621.763720642,4.403642655886386,5.55,0.6994883168624877,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,5.55,0.6992241577788084,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.6986902531655714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655938868,5.55,0.698427690209286,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655875439,5.55,0.6981643291893036,discharging
