Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.139239829431953,5.55,0.9057861863879464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19195375444710505,5.55,0.905514046667298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18398642683911692,5.55,0.9031286342772152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.9020560366685598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.094826099262338,5.55,0.899663441705205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264464283118E7,4493673.967028171,1.094826099257013,5.55,0.8983362617772332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.094826099280746,5.55,0.8980665162476755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.8962054317064668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8951432089258713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8946093043126343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820967010545E7,4493931.8784643505,2.602979138842045,5.55,0.8940761977630943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6483360276103394,5.55,0.8938112406157181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587766567106234E7,4494090.829227103,2.827935643542344,5.55,0.8932677592381182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374672203,5.55,0.8930131769188019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.8924792723055649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767778246086E7,4494384.11652027,2.83769568382054,5.55,0.891678016353861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423831466,5.55,0.8914170495249694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842378477,5.55,0.8906189858280531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.89035323061698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.8414208423792315,5.55,0.8895551669200638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.841420842407752,5.55,0.8892910078363845,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587735163283212E7,4494193.885415877,2.8279423746809202,5.55,0.9966920259762821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374611741,0.0,0.9964214823830275,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693730065536E7,4494329.852802502,2.8279423746617027,5.55,0.9958883758334875,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.841420842380129,5.55,0.9926961210458226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423859693,5.55,0.9924303658347495,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.841420842383819,5.55,0.9921670048147672,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358745486923684E7,4495152.449850257,2.8414208423941094,5.55,0.9916315040741364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423853897,5.55,0.9913697391815478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.84142084238347,5.55,0.9908350365046139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377094715038E7,4495420.513110359,2.8414507476568986,5.55,0.9903083144646492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361055018326E7,4495475.802215093,2.841458206215428,5.55,0.9900353766803038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330243060162E7,4495582.01065766,2.8414582062190386,5.55,0.9895110488314298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298866763586E7,4495690.163156444,2.8414582062481983,5.55,0.9889771442181928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9865797608726564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.8597786977062081,5.55,0.9852557731994724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.984993210243187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.984993210243187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9844680843306162,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.3084642800028896,5.55,0.9839333816536824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771285836399E7,4495091.448033023,-0.2959898979985436,5.55,0.9834058615500207,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2974829532368941,5.55,0.9831337218293723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818080683365E7,4494930.179728982,-0.30151461018292536,5.55,0.9826093939804983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,0.0,0.9820722971124737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.9815367963718429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:19.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101886754,5.55,0.981010872395575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031178566068651,5.55,0.9804761697186412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391407216,5.55,0.9802136067623557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9799502457423733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:07.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9799502457423733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127493026592E7,4494476.352987599,4.403642655868364,5.55,0.9791497878543663,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.40364265588255,5.55,0.9788880229617778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341032537475E7,4494540.8418271495,4.403642655860671,5.55,0.9780883631374677,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655985092,5.55,0.9764930338073321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.403642655873571,5.55,0.9730398121907755,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.9725051095138416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9725051095138416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829817297,5.55,0.9717054496895315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993787771,5.55,0.9711707470125976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504064622095969,5.55,0.9709073859926153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842980338,5.55,0.9701101203593959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920159192326E7,4494936.073381854,4.226015332188749,5.55,0.9698395767661413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.120934540615514,5.55,0.9693112585987828,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9687821423677273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:06.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9687821423677273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9682546222640657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209861937588E7,4495184.945648892,3.7825243483629785,5.55,0.9679912612440833,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286400458042E7,4495336.511833486,3.5024621009651664,5.55,0.9671828227191072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311504081357E7,4495444.280959447,3.284452735421988,5.55,0.9666553026154456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.96532652656008,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.105526939190187,5.55,0.9640001446958053,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131388157180904,5.55,0.9610800296287888,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576550847,5.55,0.9608086879718373,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.9605453269518549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.9600122204023149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191250954917E7,4496382.833958287,1.055358233102332,5.55,0.9560274883636121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851062805,5.55,0.9554927856866782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851062805,0.0,0.9554927856866782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9549572849460474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951645127669E7,4496241.728884177,1.0047992532903192,5.55,0.9546931258623681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9649053118071881,5.55,0.9544297648423857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831173877694E7,4496127.111536365,0.7128140853416337,5.55,0.9538958602291487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787522372564E7,4496025.511254204,0.32790328713313666,5.55,0.9533683401254871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773610041518E7,4495969.861869994,0.22920156587195373,5.55,0.9530962004048387,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769917233666E7,4495859.762015687,-0.0012476912329568712,5.55,0.9525726706196616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769027516248E7,4495802.226895705,-0.0012476912039118826,5.55,0.9522997328353162,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921045765E7,4495691.190320581,-0.012324223680187263,5.55,0.9517730107953515,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:54.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876815117177E7,4495635.960672609,-0.02096037495333536,5.55,0.9515112459027629,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768623392133E7,4495522.628198639,-0.020960379434695975,5.55,0.9509741490347383,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,5.55,0.9501744892104282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.9501744892104282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9496389884697974,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495227.846869882,-0.016776062972995387,5.55,0.9493732332587244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.002721691853071029,5.55,0.9488417228365781,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.03721855711449451,5.55,0.9485767656892019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749299258787E7,4494948.5064629195,0.13923982941881308,5.55,0.9480428610759649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.1940033311804621,5.55,0.9477795000559825,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131307115832,5.55,0.9472455954427456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302226788,5.55,0.9469814363590663,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867643755469E7,4494620.042777111,0.2019513130583901,5.55,0.9464459356184355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308507452,5.55,0.9461841707258469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.2019513130417776,5.55,0.9456558525584884,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664494933877E7,4493912.208765392,-0.21764702763125943,5.55,0.9429959062566666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9405985229111303,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9392737371742493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9392737371742493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9374126526330409,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646451282341E7,4494492.111994507,2.841420842393673,5.55,0.9334143535114905,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.8414208423569267,5.55,0.9331509924915081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9326242704515434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.8414208423516114,5.55,0.9312994847146624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423447764,5.55,0.9302380599977638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.8414582062130647,5.55,0.9273083681663842,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:29.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.8414582062436,5.55,0.9270466032737956,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7348189806691123,5.55,0.9267840403175102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706934210923E7,4495659.456334679,1.1166176185341437,5.55,0.9257130388362486,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:17.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701938697136E7,4495635.987279495,1.116617618511801,5.55,0.9254504758799631,discharging
