Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:32.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9173437448466866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9173437448466866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9173437448466866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:56:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9168082441060558,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:56:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9160189591098056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:58:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379369437288,5.55,0.9128267043221405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:58:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424216802,5.55,0.9125625452384613,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:58:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.759912395,-0.019472302787429063,5.55,0.9120270444978305,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:58:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,5.55,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9117652796052419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062972392536,5.55,0.9109680139720225,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216952962381136,5.55,0.9104325132313917,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.037172775489074716,5.55,0.9101683541477125,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08757629646415421,5.55,0.9099049931277301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737871983185E7,4494894.770088052,0.1932939441043624,5.55,0.9093726846418869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724881822048E7,4494838.915627687,0.21267520754742564,5.55,0.9091005449212385,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302226788,5.55,0.9085722267538799,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.20195131305207115,5.55,0.9083080676702007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664590278663E7,4494566.515643218,0.20195131308796022,5.55,0.9077765572480544,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:02:19.775Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588653362493891E7,4494515.7871630825,0.20195131305766045,5.55,0.9075299888183613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:56.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9968013607027596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.996273840599098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:36.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9957415321132549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:00.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.65074041796697,5.55,0.9949426703526417,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783874951312E7,4494034.031924664,2.902456799642265,5.55,0.9946817035237501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730545579514E7,4495471.786471985,0.8597786977280923,5.55,0.9824665405787502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9819270495196348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9819270495196348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708148976833E7,4495305.1013948135,-0.3084642800026074,5.55,0.9813963371611856,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.3084642799846773,5.55,0.9808648267390394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:59.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073192402121723,5.55,0.9806030618464509,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2974873396180906,5.55,0.98006756110582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101890622,5.55,0.9798042000858377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018104286,5.55,0.9795400410021584,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733651923142E7,4494659.4001943525,4.4036426558832815,5.55,0.9726280113231668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9691731935792163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.1252907167859645,5.55,0.9659889194285204,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9654534186878896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.9649195140746526,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.964391195907294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6199888948283343,5.55,0.9641286329510086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009648937,5.55,0.9638564932303602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.105526939165415,5.55,0.9609339839722528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9553539226034146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677683,5.55,0.9314343574794413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,5.55,0.9309076354394765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.9309076354394765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694222024137E7,4494328.238400935,2.8279423746585217,5.55,0.9303825095269057,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8375828951994437,5.55,0.9301103698062573,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.8414208423962957,5.55,0.9295812535752018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631441261617E7,4494543.849619903,2.8414208423635445,5.55,0.9293178925552195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.9287855840693763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9287855840693763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407125596602E7,4495317.003757682,2.8414208423962233,5.55,0.9250594246684745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376261669422E7,4495423.384640495,2.841452663059763,5.55,0.9245342987559035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360785653926E7,4495476.730715975,2.8414582062244067,5.55,0.9242709377359212,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062458864,5.55,0.9237354369952904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062100457,5.55,0.9234728740390049,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7333645195524356,5.55,0.922938969425768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9226748103420888,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:01.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166846989462E7,4495705.263537965,1.2550971626971135,5.55,0.9221409057288518,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185072496,5.55,0.9218767466451725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:25.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.1166176184879872,5.55,0.9213436400956324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184777583,5.55,0.9210786829482562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9208161199919708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.92028061925134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977232879,5.55,0.9197459165744061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686503228262E7,4495434.950820004,0.8597786977010845,5.55,0.9194825555544237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9192199925981382,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.9176246632680027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.29750380197852544,5.55,0.9173621003117173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461019042713,5.55,0.9154946312609332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014369696,5.55,0.9149599285839993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30278193289319866,5.55,0.9146973656277139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.9141618648870831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9141618648870831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9141618648870831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:00.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587125247863865E7,4494475.674923953,4.40364265581505,5.55,0.9133725798908329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655902671,5.55,0.9131004401701844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728580315507E7,4494524.163037502,4.403642655859805,5.55,0.9125745161939166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655886104,5.55,0.9123031745369651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9120398135169827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655914373,5.55,0.9112425478837634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.4036426558747435,5.55,0.910979186863781,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9104436861231502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9104436861231502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9099089834462163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.40364265594048,5.55,0.9096464204899308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9091117178129969,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9091117178129969,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957160186615E7,4494726.8852248285,4.403642655908489,5.55,0.9085865919004261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.4036426558704225,5.55,0.9083136541160808,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914783,5.55,0.9077789514391469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.9069888683791998,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.9040591765478203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227559468811392,5.55,0.903795017464141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014710640252E7,4494994.142457866,4.118607446035151,5.55,0.9032587186598133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566777,5.55,0.9029969537672248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9027264101739702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9027264101739702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9027264101739702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210373856707E7,4495185.611140573,3.7825243483707705,5.55,0.9019315387318416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239592614505E7,4495235.099419373,3.6599767224860713,5.55,0.9016586009474963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265571846059E7,4495283.789351914,3.616672387404976,5.55,0.9013960379912108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.42902363892014,5.55,0.9008685178875492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354216004,5.55,0.9005963781669007,discharging
