Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:31:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.5057862866654924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:33:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.5026259544257042,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:35:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.4994129499819196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:41:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232561067,0.0,0.49461977941824087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:43:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589389373750472E7,4495656.768398663,3.584276667194411,5.55,0.4914115633566377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:44:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.8509273774744983,5.55,0.4882081356772161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:47:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.48504301505524644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:48:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.48504301505524644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:49:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.48504301505524644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:50:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.48504301505524644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:51:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.4818778944332768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:52:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.4818778944332768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:54:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.4818778944332768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:55:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.47867446675385517,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:58:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.47545667392788904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T07:59:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.47545667392788904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:00:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.47545667392788904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:02:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.4723011300702824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:03:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.4691024907730423,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:06:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.46587990956489467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:07:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.46587990956489467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:08:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.46587990956489467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:11:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.4627195773251065,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:12:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768370860143E7,4495583.23580856,0.1976772766586219,5.55,0.45956403346749986,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:13:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020295353147488537,5.55,0.45792161837924633,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:14:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020295353147488537,0.0,0.45792161837924633,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:15:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702094980646E7,4494735.964505171,0.08457193692123166,5.55,0.45475649775727667,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:16:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629055184623E7,4494399.784317559,0.1980551589901356,5.55,0.4531236594333861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:18:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,0.0,0.45155307007785506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:19:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,0.0,0.45155307007785506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:20:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,0.0,0.45155307007785506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:21:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,0.0,0.45155307007785506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:23:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.44837358430934093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:25:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.44518931015864527,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:27:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.44196672895049766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:29:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.44196672895049766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:30:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.44196672895049766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:31:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.43872978259580553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:32:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.43872978259580553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:33:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.43872978259580553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:34:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.43872978259580553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:35:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:37:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:39:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:39:54.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:41:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:42:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:43:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:44:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:45:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:47:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:47:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:49:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4355263549163839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:51:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.4323229272369623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:51:54.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.4323229272369623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:54:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.4291194995575407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:55:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.4291194995575407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:56:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.4291194995575407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:58:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.42596395569993406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T08:59:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.42596395569993406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:00:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.42596395569993406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:02:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.4227509512561494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:03:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.4227509512561494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:04:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.4227509512561494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:06:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.41960498416290576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:07:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.41960498416290576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:08:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.41960498416290576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:09:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.41960498416290576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:11:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.4164207100122101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:12:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.4164207100122101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:13:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.4164207100122101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:14:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.4164207100122101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:15:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.41320291718624397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:18:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.41000427788900384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:20:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:22:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:23:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:24:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:27:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:27:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:29:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.40684394564921567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:31:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586768251409965E7,4495102.069208258,-0.30655327517003017,5.55,0.40364530635197554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:32:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586768251409965E7,4495102.069208258,-0.30655327517003017,0.0,0.40364530635197554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:34:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,5.55,0.4004323019081909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:35:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.4134723019081909,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:36:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.4403523019081909,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:39:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.48035230190819095,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:39:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.49343230190819093,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:40:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.5066723019081909,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:42:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.5334723019081908,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:43:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.5603523019081909,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:44:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.5735523019081908,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:46:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.5999523019081908,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:47:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.6135123019081908,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:48:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.6399523019081907,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:49:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.6532723019081907,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:50:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.6667523019081908,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:51:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.6935123019081907,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:53:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.7198323019081906,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:54:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.7331523019081906,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:55:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.7599523019081905,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:56:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.7730723019081905,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:57:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.7867123019081905,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:59:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.8131123019081905,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T09:59:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.8263123019081905,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:01:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.8531123019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:03:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.8799523019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:03:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.8930723019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:05:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.9199123019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:06:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.9331123019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:07:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.9599923019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:08:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.9731123019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:10:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,0.9995523019081904,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:11:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:12:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:13:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:14:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
