Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:38:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,5.55,0.8330267191400905,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:38:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,0.0,0.8330267191400905,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:39:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.8324928145268535,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:39:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423577887,5.55,0.8316931547025435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:41:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062051,5.55,0.8277124129823251,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:41:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298363148602E7,4495691.899081711,2.8414582062524465,5.55,0.8274490519623428,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:43:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686374535503E7,4495434.843184921,0.859778697701995,5.55,0.82372049837035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:43:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4131331445105668,5.55,0.8234587334777614,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:44:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.3015146101823356,5.55,0.821327903406995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:45:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.8200039157338109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:46:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073547271227E7,4494460.06063398,4.505263739084343,5.55,0.8178754798541353,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:47:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180957842143E7,4494492.499788802,4.403642655898374,5.55,0.8173415752408983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:47:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35872341020832E7,4494508.549475961,4.403642655935512,5.55,0.8170774161572191,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:47:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341513649737E7,4494540.987117436,4.4036426558698665,5.55,0.8165435115439821,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:47:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656435872,5.55,0.8162785543966059,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:48:52.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655946108,5.55,0.8138867574969479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:49:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874057,5.55,0.812552394995704,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:49:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655930046,5.55,0.8120184903824671,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:50:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655875901,5.55,0.8117543312987878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:50:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828038387109E7,4494824.468565155,4.403642655863489,5.55,0.8112196286218539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:50:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.48413013982778,5.55,0.8109562676018716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:50:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.8106841278812231,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588344524757138E7,4493713.725442839,1.0948260992585142,5.55,0.9998962517194009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588245539054899E7,4493664.568556678,1.0948260992778271,5.55,0.9993703277431331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.3775947603943492,0.0,0.998036763305586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9967008046769482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9967008046769482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9967008046769482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9961724865095897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9956401780237466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820609994378E7,4493932.447618735,2.6027396028749,5.55,0.9951038792194189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.6461303614166747,5.55,0.9948437104542243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358776700812583E7,4494089.381949526,2.827935439563514,5.55,0.9943058155225027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.8279423746735564,5.55,0.9940448486936111,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.827942374674506,5.55,0.9937814876736287,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9935109440803741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769402409205E7,4494328.887930968,2.827942374659429,5.55,0.9929826259130156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8377092931192798,5.55,0.9927128803834578,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646872870872E7,4494490.658828633,2.8414208423950633,5.55,0.9921837641524024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630879137838E7,4494545.787183377,2.841420842353616,5.55,0.991911624431754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.8414208423916847,5.55,0.9916498595391654,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455150331354E7,4495151.481017542,2.8414208423915257,5.55,0.9887313405995427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9882062146869719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.841420842361249,5.55,0.9874065548626618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873601751179E7,4495478.835237445,2.8414582062271148,5.55,0.9868718521857279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582061881837,5.55,0.9866084911657456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313277631348E7,4495640.489779864,2.8414582062161475,5.55,0.9860737884888117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206247644,5.55,0.9858112255325262,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.720644755241493,5.55,0.9855470664488469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717077010472E7,4495707.106570382,1.2609413167969326,5.55,0.985012363771913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707040403285E7,4495659.955226002,1.1166176185366234,5.55,0.9844848436682514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9085958859651077,5.55,0.9826189707448612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724448172845E7,4495250.624488342,-0.30846427996442727,5.55,0.981029227860604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787700062802E7,4495034.345615853,-0.2976821088436499,5.55,0.9799606205704331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.9794346965941653,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,5.55,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9788999939172314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687229618808E7,4494744.28847036,-0.30151461018973147,5.55,0.9783636951129037,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391384123,5.55,0.9770405055034165,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587184491596537E7,4494493.567000246,4.403642655888152,5.55,0.9756837972186588,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234262452964E7,4494508.597907558,4.403642655917309,5.55,0.9754363974726148,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342000392137E7,4494541.134107922,4.403642655849081,5.55,0.974900896731984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,5.55,0.9746375357120016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:30.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.9746375357120016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.9746375357120016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.9746375357120016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.9746375357120016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507488087766E7,4494591.108004362,4.403642655915285,5.55,0.9738370778239946,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655876351,5.55,0.9735737168040123,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761329761668E7,4494623.0588063765,4.403642655873361,5.55,0.9733111538477268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:53.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.973042206381866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9725154843419013,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.40364265587498,5.55,0.9719791855375736,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9717158245175912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9717158245175912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9717158245175912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9717158245175912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9717158245175912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958769581579E7,4494727.371138897,4.403642655905653,5.55,0.9711827179680512,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655875208,5.55,0.970918558884372,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9690574743431632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9690574743431632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9690574743431632,discharging
