Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9410326695622521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829898112,5.55,0.9402338078016389,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782085,5.55,0.939699105124705,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767017517023E7,4494870.324414972,4.47047328864102,5.55,0.9391636043840742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.9386384784715033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491492770255,5.55,0.9381029777308725,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9373136927346223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.936515629037706,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.615724664039789,5.55,0.935981724424469,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354527955,5.55,0.9349195016438735,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936257237408E7,4495603.990346255,3.5320995573320015,5.55,0.9343863950943334,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.5963520865891816,5.55,0.9341222360106541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7477866546951595,5.55,0.9338588749906718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665848746452E7,4496191.8041151995,3.1023148485619076,5.55,0.9309299812229891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485737377,0.0,0.9306658221393098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485737377,0.0,0.9306658221393098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485737377,0.0,0.9306658221393098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.9301391000993451,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1316546638786127,5.55,0.9296043974224112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.9293410364024288,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9290673005543866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9290673005543866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9290673005543866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9290673005543866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767402598348E7,4496547.423080956,4.341854664226721,5.55,0.9285397804507249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,0.0,0.9282700349211672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,0.0,0.9282700349211672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,0.0,0.9282700349211672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9274799518612201,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9274799518612201,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9274799518612201,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9269444511205893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.0732916876678467,5.55,0.9264169310169277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9261535699969453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936420288809E7,4496470.304044602,1.0732916876549838,5.55,0.9256212615111022,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589313540155761E7,4496443.772731949,1.0732916876011094,5.55,0.9253491217904538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.250073704124059,0.0,0.9250849627067745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.250073704124059,0.0,0.9250849627067745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144837986529E7,4496353.587671728,0.9935707569205817,5.55,0.9242956777105243,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851125605,0.0,0.9240219418624821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.006048090004514,5.55,0.9232246762292627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9652479987904039,5.55,0.9229589210181897,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9226971561256011,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773280370295E7,4495968.543179831,0.22920156587460117,5.55,0.9213699761976294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.028614114708445326,5.55,0.9211010287317686,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912168981613,5.55,0.9205743066918038,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.0012476912299559384,5.55,0.9203005708437616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433361487,5.55,0.9197762429948876,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379356373515,5.55,0.9195041032742391,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037941677764,5.55,0.9189773812342744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.784253913,-0.019620678462786145,5.55,0.918714818277989,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9184434766210374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9184434766210374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0016536013714101294,5.55,0.9173828499678358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.03592058506673035,5.55,0.9168489453545988,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08678636449604515,5.55,0.9165855843346165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.13923982943187885,5.55,0.9163222233146341,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21303278251744295,5.55,0.9157859245103064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870096837576E7,4494730.874467935,0.20195131302128688,5.55,0.9152536160244632,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305335945,5.55,0.914988658877087,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866498997689E7,4494568.321523032,0.20195131309082903,5.55,0.9144635329645161,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9131283723995752,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.9125944677863382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:32.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06952221619424148,5.55,0.912330308702659,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9118043847263911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.911005522965778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.910471618352541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992605392,5.55,0.9096743527193217,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9094109916993394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9094109916993394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113510575922E7,4493599.00059923,1.0948260993111782,5.55,0.908079821452883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.094826099221296,5.55,0.9078164604329007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,0.0,0.9075530994129183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9070263773729536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9057087742093449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9051820521693802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.6518009335960704,5.55,0.9043823923450701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279353699728498,5.55,0.903850083859227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734330229452E7,4494196.619187085,2.8279423746592487,5.55,0.9033161792459901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746590435,5.55,0.9030512220986139,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746590435,0.0,0.9030512220986139,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746590435,0.0,0.9030512220986139,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,0.0,0.0,1.0,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587450969570285E7,4494574.040892966,4.403642655917231,5.55,0.9994804605333075,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612014630537E7,4494622.671396182,4.40364265587572,5.55,0.9986800026453005,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656030574,5.55,0.9984206319438028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656030574,0.0,0.9984206319438028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656030574,0.0,0.9984206319438028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656030574,0.0,0.9984206319438028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784873361355E7,4494674.866217841,4.403642655941283,5.55,0.997628154692765,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,5.55,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9970958462069219,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588224825105797E7,4494807.6957933195,4.403642655899816,5.55,0.9952403481115917,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279576343443E7,4494824.22478098,4.403642655875169,5.55,0.9949682083909432,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,5.55,0.9944390921598878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.9944390921598878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9939043894829539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.9936410284629715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993778979,5.55,0.9931063257860377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.504916881323114,5.55,0.9928437628297523,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.2733268429828835,5.55,0.9920449010691391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967811221961E7,4494963.543402928,4.174491400292153,5.55,0.991511794519599,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553406,0.0,0.9907137308226828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.990178230082052,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.658353799507246,5.55,0.989644325468815,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4276824424518155,5.55,0.9888542424088679,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311690497877E7,4495445.443320153,3.284452735424838,5.55,0.9885813046245225,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5326630973961555,5.55,0.9877840389913032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.8192623215440915,5.55,0.9869867733580838,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000558683701259,5.55,0.9864600513181191,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.9753411315797296,5.55,0.9856619876212028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.9848631258605897,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.9822071698772523,discharging
