Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.8414208423573006,5.55,0.8089706851239437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.8084439630839789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.8079076642796512,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842406808,5.55,0.8073825383670803,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423608356,5.55,0.8071103986464319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423849,5.55,0.8065828785427702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470396338783E7,4495098.933310741,2.8414208423721714,5.55,0.8060481758658363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.8414208423800287,5.55,0.805784814845854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.8052493141052232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.8414208423523912,5.55,0.8044520484720039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376355360433E7,4495423.061685147,2.8414527262062443,5.55,0.8041902835794154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.84145820619592,5.55,0.8036539847750876,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062477036,5.55,0.8033914218188022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313980342973E7,4495638.067569422,2.8414582062092615,5.55,0.8031288588625167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279209089326E7,4495739.979354575,2.742136802288866,5.55,0.8025949542492797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587121117919942E7,4495683.780436847,1.1166176184947485,5.55,0.8017944963612728,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587021207403753E7,4495636.842528579,1.1166176185094723,5.55,0.8012693704487018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586969128653608E7,4495612.375493275,1.1166176184829106,5.55,0.8009956346006596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116638424208337,5.55,0.8004705086880887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.90155710190456,5.55,0.7996708488637786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.859778697726433,5.55,0.79940908397119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.85977869769668,5.55,0.7991385403779354,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.7988743812942561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799688637,5.55,0.7980771156610368,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.30694260934787976,5.55,0.7975424129841029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.7972790519641205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101842501,5.55,0.7967443492871866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018725634,5.55,0.7964793921398104,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.3015146101760031,5.55,0.7962152330561312,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,5.55,0.7959526700998457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887603410807E7,4494691.80321943,-0.30151461019355685,5.55,0.7951570005940202,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101872892,5.55,0.7948832647459779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935447265608E7,4494528.617255576,-0.30573995398821463,5.55,0.7943501581964378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956990881782E7,4494477.292885521,-0.4155371239092007,5.55,0.7940859991127586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239469128,5.55,0.7938234361564731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.7932871373521454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655862306,5.55,0.7930253724595568,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.4036426559358395,5.55,0.792499448483289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655886477,5.55,0.7922265106989437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.7916918080220098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.7911642879183481,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505563620334E7,4494590.526871156,4.403642655902685,5.55,0.7909009268983658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612816496864E7,4494622.913527569,4.4036426558747435,5.55,0.7903678203488257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.7900948825644803,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783905481946E7,4494674.573974688,4.403642655938171,5.55,0.7893071936956241,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587837051572774E7,4494690.620849841,4.403642655875425,5.55,0.7890430346119448,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:01.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426559343145,5.55,0.7887692987639026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011435077924E7,4494743.271936507,4.4036426558759585,5.55,0.787974427321774,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806474224415E7,4494759.366170371,4.403642655889752,5.55,0.7877094701743979,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655879205,5.55,0.787174767497464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225145863665E7,4494807.792628633,4.403642655898203,5.55,0.7869122045411785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332212503279E7,4494835.742061814,4.479249144061043,5.55,0.7863846844375169,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,5.55,0.7861149389079591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,0.0,0.7861149389079591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.7855810342947221,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665482420643421,5.55,0.7850535141910605,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993788366,5.55,0.7847829705978059,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288646643,5.55,0.7842546524304473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.384870224670663,5.55,0.7839928875378588,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227720300540058,5.55,0.783457386797228,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491583013225,5.55,0.7831948238409425,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232563133,5.55,0.7826593231003117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.7823959620803294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.7818604613396986,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7815763170771177,5.55,0.7815955041923224,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.6583538682605914,5.55,0.7813329412360369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.50246210096189,5.55,0.7807990366227999,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931166386694E7,4495445.277268613,3.284452735424021,5.55,0.780264333945866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354489674,5.55,0.7800017709895806,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5326630973961555,5.55,0.7794662702489498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.596352086592786,5.55,0.7792029092289674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8148515950653734,5.55,0.7786761871890027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637982109,5.55,0.778405643595748,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.7778797196194802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634131484896E7,4495877.31327025,4.1055269391996685,5.55,0.7776067818351349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848348182,5.55,0.777080857858867,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.7765453571182362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485646113,5.55,0.7760114525049993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.7754855285287314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.7754855285287314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.7749524219791915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.1023148485400274,5.55,0.7746890609592091,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.1316352589160545,5.55,0.7744161231748637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.7738901991985959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.7733562945853589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.7730921355016797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.7725574328247458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.7722932737410665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.7717673497647987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876079872,5.55,0.771496806171544,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876701661,5.55,0.7712326470878648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366778887538E7,4496471.6530484315,1.0732916876488083,5.55,0.7706995405383248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.7701720204346632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.7701720204346632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.7696445003310015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142650616873E7,4496352.346456651,0.9956119808135117,5.55,0.7693707644829593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850871553,5.55,0.7691089995903707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000697971536E7,4496271.79463235,1.0396645851020696,5.55,0.7685830756141029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.965891897087641,5.55,0.7680467768097752,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806265045809E7,4496077.759532738,0.45312349632267934,5.55,0.7672495111765558,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787563157069E7,4496025.674391948,0.3292996635663281,5.55,0.7669853520928765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770770550793E7,4495914.942947838,0.0419389372239074,5.55,0.7664506494159427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769914632972E7,4495859.593837906,-0.0012476912327028522,5.55,0.7661880864596572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769058724215E7,4495804.245018255,-0.0012476912007592933,5.55,0.7659255235033717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921746565E7,4495691.022126682,-0.01231685304043073,5.55,0.7653884266353471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768390424233E7,4495578.540444636,-0.020960379363424098,5.55,0.764855320085807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768623392133E7,4495522.628198639,-0.02096037943383089,5.55,0.7645903629384309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.143796859,-0.01976696801155997,5.55,0.7640572563888908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062959739768,5.55,0.7637938953689084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.433880968,-0.01677606297424883,5.55,0.7632655772015499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975052408,5.55,0.7629958316719921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.002721688980531267,5.55,0.7624691096320274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.03621006045281261,5.55,0.7621961718476821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.1392398294320123,5.55,0.7616702478714142,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19122595099043993,5.55,0.761406088787735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306526015,5.55,0.7608737803018918,discharging
