Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2350081944756854,0.0,0.9292604319690411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:03.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9287249312284103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9284615702084279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:34.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.9279252714041002,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:51.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9276635065115116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876079872,5.55,0.9268662408782923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9263387207746306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363608825035E7,4496469.992944519,1.0732916876525258,5.55,0.9258032200339998,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9228743262663172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9228743262663172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9228743262663172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9228743262663172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:46.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768172279688E7,4495630.894815832,-0.020960379418009767,5.55,0.9199446344349379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424029618,5.55,0.9194187104586701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9186198486980569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9186198486980569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9186198486980569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.9180923285943953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.001887116596074545,5.55,0.9175568278537645,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764005082538E7,4495061.67591256,0.03582292928851438,5.55,0.9170301058137997,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08679663310999852,5.55,0.9167587641568482,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943069846,5.55,0.9164962012005627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622253008666E7,4494347.40761045,0.11292834320565204,5.55,0.9135712977513648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.040596211559888795,5.55,0.9133039464128979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.040596211559888795,0.0,0.9133039464128979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.040596211559888795,0.0,0.9133039464128979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15649301251984227,5.55,0.9122409255686055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.9119775645486231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9114412657442954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.911177904724313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560786766687E7,4493821.118341707,1.0948260992750567,5.55,0.9106495865569545,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992436414,5.55,0.9103798410273968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:58.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992803984,5.55,0.9101164800074144,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.0004278172213485,5.55,0.9866412117773188,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633015327917E7,4495876.562758128,4.105526939191041,5.55,0.9861128936099602,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9753901924869623,5.55,0.9858431480804025,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485584855,5.55,0.9845183623435215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.9842534051961453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9842534051961453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9837274812198775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485388194,5.55,0.9834553414992291,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.145626576534349,5.55,0.9829294175229614,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.982656479738616,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,5.55,0.9818584160416998,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,0.0,0.9818584160416998,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9810603523447835,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931621342639E7,4496445.172691546,1.0732916876106142,5.55,0.9789367048472893,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2322699911143191,0.0,0.9786669593177316,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.9781330547044946,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,0.0,0.9762831430550428,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.4485668530713842,5.55,0.9754850793581267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3175368040534483,5.55,0.9752217183381443,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.0012476912297216813,5.55,0.9738865577732034,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935828092E7,4495687.642553339,-0.013513143255123206,5.55,0.9736223986895242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,0.0,0.9720302616141762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,0.0,0.9720302616141762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738039028902E7,4494895.4215667425,0.1899659061855956,5.55,0.969640858905609,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713506440723E7,4494787.521702438,0.20195131305831548,5.55,0.9691157329930381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870107738778E7,4494731.366987875,0.20195131302614455,5.55,0.9688427952086928,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588677128096549E7,4494623.162702781,0.2019513130536834,5.55,0.9683168712324249,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9664494021816409,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9664494021816409,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9664494021816409,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620771140013E7,4494181.314920305,0.008473673627727107,5.55,0.9659226801416761,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992405188,5.55,0.9635252967961399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.9627336176087989,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.9627336176087989,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:24.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9608725330675902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.9600744693706741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9595413628211341,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9595413628211341,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795850207247E7,4493981.314933968,2.650980107284275,5.55,0.9576730957066532,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694222024137E7,4494328.238400935,2.8279423746585217,5.55,0.9558239821208983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8375828951994437,5.55,0.9555518424002498,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9542270566633688,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.9536939501138288,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564213284936E7,4494775.572441658,2.8414208423702716,5.55,0.9534273968390589,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,5.55,0.951034003812007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407547251616E7,4495315.550487918,2.841420842399085,5.55,0.9505056856446484,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.841420842354724,5.55,0.9502351420513938,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9462448235668125,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:35.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9462448235668125,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816375644788E7,4495540.612521921,1.1166384245671381,5.55,0.9457085247624848,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9010333339523637,5.55,0.9454459618061993,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586685216300808E7,4495433.874469154,0.8597786977119092,5.55,0.9449032784922963,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:23.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.3852578670962985,5.55,0.9446494942366769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.3852578670962985,0.0,0.9446494942366769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670824536282E7,4495304.779244231,-0.30846428000020243,5.55,0.9441171857508338,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999352,5.55,0.9435880695197784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675639482346E7,4495143.569815858,-0.307052671282835,5.55,0.9433191220539175,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680305520856E7,4494981.697643657,-0.3015146101838737,5.55,0.9425202602933044,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101436217,0.0,0.9417301772333573,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101436217,0.0,0.9417301772333573,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9396049336084693,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072098326765E7,4494459.623028776,4.506776558056972,5.55,0.9390798076958985,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:23.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:39.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:03.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:35.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:07.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9374900648116413,discharging
