Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912168981613,5.55,0.8900675238134841,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013107166754381172,5.55,0.8895320230728533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:29.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165972399E7,4495632.408552383,-0.020960379428082154,5.55,0.8892686620528709,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876862975769E7,4495521.100461909,-0.02096037942949014,5.55,0.8887411419492093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768869004905E7,4495463.680858985,-0.020960379407616747,5.55,0.8884690022285608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062962001737,5.55,0.887943078252293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:17.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062962001737,0.0,0.887943078252293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.8874163562123283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.183245855,-0.016776062970503824,5.55,0.8871434184279829,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.0027216886831207265,5.55,0.8866190905791089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763877751844E7,4495059.829617142,0.03615990119371393,5.55,0.8863445566673698,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.13923982943114388,5.55,0.885818632691102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19138355288384234,5.55,0.8855552716711196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.20195131308093983,5.55,0.8850205689941857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.2019513130213526,5.55,0.8847580060379002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.201951313055585,5.55,0.8842233033609663,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:16.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131309132597,5.55,0.883959942340984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303660485,5.55,0.8834252396640501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320541845,5.55,0.8828977195603884,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:56.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03875194215983058,5.55,0.8826271759671338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:08.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423588354,5.55,0.9902692093435002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842388451,5.55,0.9900058483235178,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9897361027939601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842373295,5.55,0.9889372410333469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533301381808E7,4494882.118364476,2.8414208423523912,5.55,0.9884105189933822,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.841420842380129,5.55,0.9881407734638245,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423846006,5.55,0.9876132533601628,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.8414208423579184,5.55,0.9873427097669082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.84142084238466,5.55,0.9870785506832289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.9868151896632466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408146426313E7,4495313.485381128,2.8414208423815692,5.55,0.9862812850500096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377141560521E7,4495420.351632724,2.841450725008523,5.55,0.9857537649463479,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361242402226E7,4495475.156301476,2.8414582062166414,5.55,0.9854832213530933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358733028990709E7,4495581.849177767,2.8414582062190386,5.55,0.9849564993131286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298913611481E7,4495690.0016750395,2.8414582062537708,5.55,0.9844225946998916,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281418367488E7,4495740.632084151,2.790943069869683,5.55,0.9841560414251216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559683044,5.55,0.983895872659927,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.9833603719192962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618506008,5.55,0.9830970108993138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014553693684E7,4495633.7165773455,1.1166176184812284,5.55,0.982561510158683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184808518,5.55,0.9822989472023975,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,0.0,0.9820260094180522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817892658869E7,4495541.325221053,1.1166384245546388,5.55,0.9814976912506936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:56.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9073719767420775,5.55,0.981227147657439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687535209807E7,4495435.813940893,0.8597786977060746,5.55,0.9806988294900805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.43815229171391645,5.55,0.9804274878331289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.9798999677294673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724207210362E7,4495251.429861052,-0.3084642799605011,5.55,0.9796310202636065,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.30846427999820736,5.55,0.9793676592436241,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.29598989800501463,5.55,0.9788329565666902,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101910142,5.55,0.9783054364630286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.30151461018025905,5.55,0.9780412773793493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,5.55,0.9775057766387185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.30151461019470305,5.55,0.9767093090691962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.3015146101847932,5.55,0.9764459480492138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3030663163883476,5.55,0.9759096492448861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.4155371239098531,5.55,0.9756478843522975,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.9753853213960121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.9748490225916844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181759688519E7,4494492.741950519,4.403642655895636,5.55,0.9743151179784474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655935512,5.55,0.9740509588947681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:39.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.4036426558765855,5.55,0.9737883959384827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656455963,5.55,0.9732544913252457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587453861892555E7,4494574.9143066695,4.403642655889782,5.55,0.9727205867120087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655915833,5.55,0.9724548315009356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655877028,5.55,0.9719289075246678,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9716567678040193,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9711300457640546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:07.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784065856801E7,4494674.62239855,4.403642655940127,5.55,0.970868280871466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.4036426558858475,5.55,0.9705937469597269,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9703319820671383,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959571463957E7,4494727.613245884,4.403642655904415,5.55,0.9697948851991137,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874286,5.55,0.9695331203065252,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588120615621712E7,4494776.23486114,4.403642655927202,5.55,0.9689944273111067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.40364265587545,5.55,0.9687342585459121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225306242608E7,4494807.841046286,4.403642655904216,5.55,0.9684740897807175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.483405043788302,5.55,0.9679369929126929,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9676760260838012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829712812,5.55,0.9668795585142789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665650288126987,5.55,0.9666146013669027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.50793614901455,5.55,0.9660798986899688,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764566757334E7,4494869.760748175,4.4704732886545475,5.55,0.9658189318610771,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.385904679120401,5.55,0.965553974713701,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.2290336662567425,5.55,0.9650176759093733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589012786309069E7,4494992.5208170125,4.126808833892094,5.55,0.9644933480604994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.9974372325659635,5.55,0.9642188141487602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9639586453835656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175866729999E7,4495140.751937832,3.922499058625206,5.55,0.9634327214072977,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.6589067451825708,5.55,0.96289642260297,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619633002330413,5.55,0.9626330615829877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964677,5.55,0.962362517989733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.284452735417642,5.55,0.9618373920771622,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4894379551138757,5.55,0.9613002952091376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530785066946688,5.55,0.9610377322528522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7480035409350703,5.55,0.9605022315122214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8139309967778603,5.55,0.9602404666196328,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000011389215208,5.55,0.959704965879002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939163253,5.55,0.9594400087316258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.10552693918934,5.55,0.9591774457753404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9586443392258003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668252830755E7,4496084.115306451,3.102314848540213,5.55,0.9578438813377933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848558512,5.55,0.9573187554252224,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.957045817640877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.957045817640877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9565111149639431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662112572843E7,4496432.173383416,3.1315163409134525,5.55,0.9559819987328877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765428295,5.55,0.9557202338402991,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9554496902470445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767481561437E7,4496547.571425043,4.340829006135654,5.55,0.954921372079686,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.9546508284864313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.9541249045101635,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.9538511686621213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9533252446858534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876762508,5.55,0.9527897439452226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9525279790526341,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876093959,5.55,0.9517283192283241,discharging
