Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.9206772569087058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9201425542317719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9664325861379337,5.55,0.9196158321918072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9193444905348557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9188177684948909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.4485668530838878,5.55,0.9185464268379394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.22920156587344476,5.55,0.9180197047979747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770752129033E7,4495913.751682404,0.03133809822785261,5.55,0.9177563437779923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:21.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216488933,5.55,0.9172216411010584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:29.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912217773695,5.55,0.916958280081076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428163645,5.55,0.9164227793404452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:53.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.020960379363611947,5.55,0.9161602163841598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.020960379411604224,5.55,0.9156255137072259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:17.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.447872175,-0.019607593067128448,5.55,0.9153605565598497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9150971955398673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9145704734999026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297420131,5.55,0.9142983337792542,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0017658365879653637,5.55,0.9140365688866656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035873221528474275,5.55,0.9135082507193071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08638495999667706,5.55,0.9132377071260525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:45.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738247836078E7,4494896.235915149,0.1906661859690375,5.55,0.9127117831497846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.2135200368978476,5.55,0.9124388453654393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701259074504E7,4494732.187854483,0.2019513130213526,5.55,0.9119137194528684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305161906,5.55,0.9116415797322199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131308847625,5.55,0.9111156557559521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303493863,5.55,0.9105809530790182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18377185066154667,5.55,0.9103167939953389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622404609907E7,4494348.574941894,0.11292834320020195,5.55,0.9100542310390535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.037397341388334615,5.55,0.9097812932547081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:29.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.9092553692784403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15575962121014952,5.55,0.9087182724104157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.908457305581524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.907923400968287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.9076600399483047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9071245392076739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992791257,5.55,0.9065986152314061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.9063272735744545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9060623164270784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264764485108E7,4493674.116111351,1.0948260992563106,5.55,0.9055347963234167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:29.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.094826099280216,5.55,0.9052642527301621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992933263,5.55,0.9047383287538943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.0948260992430145,5.55,0.9044669870969427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:09.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9042028280132635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.9036673272726327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9034047643163472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9028692635757164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9023417434720548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.901806242731424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.645107892733945,5.55,0.9010097751619016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:01.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.827935143767583,5.55,0.9004830531219369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374679675,5.55,0.9002101153375915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746694743,5.55,0.8999467543176092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.8996849894250206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.899157469321359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837680518560455,5.55,0.8988869257281044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.8414208423983176,5.55,0.8983594056244427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631534948893E7,4494543.526692689,2.8414208423646885,5.55,0.8980968426681573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.841420842376578,5.55,0.8978239048838119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.8975621399912234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842376083,5.55,0.8967640762943071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.8414208423577887,5.55,0.8962301716810701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:33.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842374493,5.55,0.8959652145336939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502014068024E7,4494989.957029835,2.8414208423870324,5.55,0.8957042477048023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842361249,5.55,0.8951687469641715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439107728185E7,4495206.774002364,2.8414208423735547,5.55,0.8946340442872376,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8943690871398614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.8938423650998967,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.841420842358988,5.55,0.8935694273155513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:29.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376074287372E7,4495424.030551217,2.841453114076463,5.55,0.8933052682318721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.8414582061999747,5.55,0.8927793442556042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062424123,5.55,0.8925088006623496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298269452773E7,4495692.2220445825,2.8414582062511387,5.55,0.891981280558688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7274254939409555,5.55,0.8917107369654333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172438857084E7,4495707.890529643,1.2633476470499514,5.55,0.8911840149254686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.1166176185355394,5.55,0.8906501103122316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020448890222E7,4495636.486174824,1.1166176185084282,5.55,0.8903851531648554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970342269693E7,4495612.94566396,1.116617618491741,5.55,0.8901217921448731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384240478804,5.55,0.8895862914042423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.8890523867910053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677317016135E7,4495507.436043153,0.9033696226040842,5.55,0.8887898238347198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976970152,5.55,0.888254323094089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.8879917601378036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.8879917601378036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.8874650380978388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968976951608E7,4495612.304221929,1.1166176184812842,5.55,0.9876228301245259,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166324963828864,0.0,0.9873522865312713,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9868183819180343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773298855895E7,4495507.543677899,0.9035030178526631,5.55,0.9865566170254457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687020438708E7,4495435.383400569,0.859778697697545,5.55,0.9860219143485118,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4273883525840636,5.55,0.9857577552648326,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.9852302351611709,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934796645733E7,4494530.167253262,-0.30243349011369003,5.55,0.9812431089313772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.9807084062544433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,0.0,0.9807084062544433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.9801721074501156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.403642655866053,5.55,0.9799087464301333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655940335,5.55,0.9793748418168963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878871,5.55,0.9791114807969139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265585889,5.55,0.9788489178406284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448290025476E7,4494573.231732302,4.4036426559164825,5.55,0.9783134170999976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.403642655922306,5.55,0.9777874931237298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608687937679E7,4494621.666867984,4.4036426558831945,5.55,0.9775161514667783,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655960244,5.55,0.9772527904467959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9759200240729458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869718938703E7,4494910.359963731,4.27332684298114,5.55,0.9708650886166782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491565703567,5.55,0.9703391646404104,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.121663507844352,5.55,0.9700686210471557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9695403028797972,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9695403028797972,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9690135808398325,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348369362,5.55,0.9687422391828809,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:59.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619515159682667,5.55,0.9682147190792193,discharging
