Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:34:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,5.55,0.7517319606537333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:35:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,0.0,0.7517319606537333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:37:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938983028232E7,4495657.667411573,3.584295049726691,5.55,0.7485189562099487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:38:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.7453538355879791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:40:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.7421551962907389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:41:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.7389421918469543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:43:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7357818596071661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:44:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.7357818596071661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:45:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.7326167389851965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:46:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.7326167389851965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:49:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.7294085229235934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:50:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.7262003068619902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:09:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.7055192842201039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:19:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.692672054827147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:20:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.692672054827147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:21:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.6894542620011809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:22:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.6894542620011809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:24:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6862891413792113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:25:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.6862891413792113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:26:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.6831192323750601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:27:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6831192323750601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:29:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.6799636885174535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:30:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.6767602608380319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T03:41:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.6704443847406371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:01:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.6513100095433741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:13:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.6337941075234574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:15:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.6306337752836693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:25:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.6115329187616768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:34:38.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629445194766E7,4494402.787384788,0.1987339694316812,5.55,0.5987910337767128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:35:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03667570709832835,5.55,0.5972108676568187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:44:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.5844210988500398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:45:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.5812128827884366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:48:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.5780046667268335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:49:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.5780046667268335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:50:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.5780046667268335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:52:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.5748299693405008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:53:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.5716313300432606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:55:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.5716313300432606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:56:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.5716313300432606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T04:57:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.5716313300432606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:10:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.5588415612364815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:12:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.5588415612364815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:12:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.5588415612364815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:14:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.5556237684105154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:16:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.5524682245529088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:17:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.5492600084913056,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:19:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.5460517924297025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:20:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.5460517924297025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:23:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.5396832441283113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:24:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.5364798164488896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:35:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.5189591260467914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:52:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.49665005346319596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:53:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.49665005346319596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:55:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768370860143E7,4495583.23580856,0.1976772766586219,5.55,0.4934945096055893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:56:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020295353147488537,5.55,0.49191434348569524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:56:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020295353147488537,0.0,0.49191434348569524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T05:58:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702094980646E7,4494735.964505171,0.08457193692123166,5.55,0.4887492228637256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:00:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.4855410068021224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:00:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.4855410068021224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:02:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.4855410068021224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:03:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.4855410068021224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:06:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.47917245850073115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:12:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.4695956941377368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:35:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.44081272884475714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:43:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.4344585456899103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:44:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.4312359644817627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:45:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.4312359644817627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:47:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.4280229600379781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:48:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.4280229600379781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:50:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.42481953235855646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:53:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.4216639885009498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:55:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.4216639885009498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:56:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589010733242832E7,4494990.790689981,4.467918475140191,5.55,0.4184940794967987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:02:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.4105501534576948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:12:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.3977603846509158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:24:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700350494318E7,4494728.08285853,0.08597826640098072,5.55,0.3769740176010363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:24:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629055184623E7,4494399.784317559,0.19796154129013743,5.55,0.3753794863345978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:25:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,5.55,0.3738088969790667,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:27:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.3706054692996451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:28:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.36744034867767544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:30:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.3642321326160723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:32:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.36107658875846566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:34:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.3579162565186775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:36:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.35471282883925587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:37:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.3515046127776527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:38:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.3515046127776527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:40:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.3515046127776527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:40:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.3515046127776527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:42:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.3483011850982311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:08:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.3891326267461214,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:18:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.5492126267461214,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:19:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.5623726267461213,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:20:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.5892926267461214,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:21:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.6023726267461214,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:23:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.6290926267461213,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:24:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.6422926267461213,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:24:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.6555726267461213,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:26:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.6823726267461212,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:28:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.7091726267461211,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:28:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.7224526267461211,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:30:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.7487326267461211,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:31:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-0.8248889934853079,0.0,0.7622926267461211,charging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:57:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.9936170865520642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:59:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.9904615426944575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:59:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.9904615426944575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:01:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.9872485382506729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:02:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.9872485382506729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:04:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.9840307454247068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:06:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589017661729522E7,4494996.6293503065,4.461681825986712,5.55,0.9808177409809222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:07:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,5.55,0.9792327864788467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:08:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388917218702E7,4495655.8693858115,3.5842582285257185,5.55,0.9760293587994251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:09:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,3.962202839034144,5.55,0.9744539810617125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:10:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.918918367878845,5.55,0.972878603324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:11:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.9696512337336709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:13:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.9664573828186123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:14:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.9664573828186123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:15:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9632874738144611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:18:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9601223531924915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:28:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768370860143E7,4495583.23580856,0.1976772766586219,5.55,0.9441866172924688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:49:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9201633038878972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T09:50:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9201633038878972,discharging
