Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392495235,0.0,0.7773753433630456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655915895,5.55,0.7757776198418194,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655906705,5.55,0.7752524939292486,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655894045,5.55,0.7741830885753809,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,5.55,0.7736531742806285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587837377953747E7,4494690.719396049,4.403642655892907,5.55,0.7725997302006992,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655925825,5.55,0.7720602391415838,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063132839344E7,4494758.880271266,4.4036426558971495,5.55,0.7710083911890483,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588173602366922E7,4494792.231747478,4.40364265589041,5.55,0.77045932336557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,5.55,0.7694074754130344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,0.0,0.7694074754130344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601624825764E7,4494841.2882867865,4.705875145249197,5.55,0.7683396661865606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588821425279012E7,4494888.568919468,4.41965282570273,5.55,0.7672638763231175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920740162991E7,4494936.408293651,4.248364577209395,5.55,0.7667387504105467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.7656677489292852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.7656677489292852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.8196087739142848,5.55,0.7645967474480238,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5585506251176864,5.55,0.7640716215354529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.355997757343242,5.55,0.7635448994954882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388765041461E7,4495655.569714876,3.5635306229595045,5.55,0.7624659173772574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539014257273E7,4495813.355124314,3.9890758903398282,5.55,0.7614236461890849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.105526939177132,5.55,0.7608809628751818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9131538435793605,5.55,0.7603510485804295,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485538465,5.55,0.759280047099168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562707,5.55,0.7587581134413848,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1098490415039706,5.55,0.7576871119601233,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1728098771423,5.55,0.7571619860475525,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7561085419676231,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.7550375404863616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.7550375404863616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,5.55,0.7534414130925292,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.7523751999934492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.7523751999934492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.7513026023847937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854954484,5.55,0.7497080711183551,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878743740484E7,4496025.171383915,0.5505884896162276,5.55,0.7486578192932134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912140753083,5.55,0.7475852216845581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.020960378102235167,5.55,0.7465237969676596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.02096037941561346,5.55,0.7459906904181196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019132262383937615,5.55,0.7454639683781549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767955153668E7,4495170.607010147,-0.01203360487286731,5.55,0.7443913707694995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.019924820798067122,5.55,0.7438694371117163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:37:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725499569718E7,4494841.706601437,0.20270871053929418,5.55,0.7428128007769993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305606173,5.55,0.7417449915505254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:38:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865288846717E7,4494513.645447701,0.20195131307198078,5.55,0.7412182695105607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358792633415238E7,4494717.57806988,4.403642655886299,5.55,0.9996281023172371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588031985862255E7,4494749.476562261,4.403642655888985,5.55,0.9991029764046663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358824682518582E7,4494814.337490235,4.403642655892319,5.55,0.9980351671781924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588354346623529E7,4494839.521071394,4.466526649708213,5.55,0.9975084451382277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881224836,5.55,0.996962569569537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598625974504E7,4494840.980705261,4.707403515809583,5.55,0.9959091254896076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710510045389E7,4494857.327724366,4.5511496201246135,5.55,0.9953696344304923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916961979609E7,4494934.230285849,4.252334068846405,5.55,0.994314594223169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,5.55,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,0.0,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,0.0,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,0.0,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,0.0,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566483,0.0,0.9932435927419074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238229714504E7,4495232.782481523,3.822055220131948,5.55,0.9921885525345843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5614962067060514,5.55,0.9916474653480751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.355997757343242,5.55,0.9911207433081104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388156332597E7,4495654.3710311875,3.563146639624521,5.55,0.990048145699455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9893844173185657,5.55,0.9889978938743132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939178187,5.55,0.9884552105604102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.9879300846478394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485545144,5.55,0.9868606792939717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485604115,0.0,0.9863323611266132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172570454843812,5.55,0.9847378298601746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172570454843812,0.0,0.9847378298601746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9836652322515191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9825958268976515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9825958268976515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946498628611E7,4496523.081860322,1.0732819290168107,5.55,0.9815296137985714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873749339,5.55,0.9810028917586067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.979933486404739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9788784461974158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905218729539E7,4496210.269641216,1.011211729361375,5.55,0.977810636970942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,5.55,0.9772839149309772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786539738711E7,4496021.580724969,0.5453089177085662,5.55,0.9762161057045033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216323954,5.55,0.9751610654971801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767938631365E7,4495686.969777989,-0.007351770802361379,5.55,0.9746199783106709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768869004905E7,4495463.680858985,-0.020960379418115904,5.55,0.97356174584856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01910463361955239,5.55,0.973038216063383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01910463361955239,0.0,0.973038216063383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01910463361955239,0.0,0.973038216063383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01910463361955239,0.0,0.973038216063383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01910463361955239,0.0,0.973038216063383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,-0.012055568730983568,5.55,0.9719672145821215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.01987238296991367,5.55,0.9714436847969445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724918160131E7,4494839.079802594,0.20423315544155085,5.55,0.9703742794430769,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700932038425E7,4494730.710294631,0.20195131305002167,5.55,0.9698475574031121,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865223442243E7,4494510.690386349,0.20195131307007963,5.55,0.9687781520492444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.19152013406093027,5.55,0.9682498338818859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.9677215157145274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631475367572E7,4494068.457506523,-0.052253697941756716,5.55,0.9666553026154473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24589104611229629,5.55,0.9661285805754826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9650591752216149,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9650591752216149,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358845924726791E7,4493770.695848255,1.0948260992714771,5.55,0.963991365995141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992520382,0.0,0.9634646439551763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992520382,0.0,0.9634646439551763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992520382,0.0,0.9634646439551763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992520382,0.0,0.9634646439551763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588160072619649E7,4493622.124471401,1.094826099268463,5.55,0.9623808734547641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588061238748832E7,4493573.040795818,1.0948260992667498,5.55,0.9618557475421933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2138226819809725,5.55,0.9613130642282902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9602596201483609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9602596201483609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9602596201483609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9602596201483609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9592061760684315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.95813517458717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9570817305072407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783090450242E7,4494036.606316623,2.6894317783736215,5.55,0.9560091328985852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,5.55,0.9549413236721114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9549413236721114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9549413236721114,discharging
