Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9286938067442292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9286938067442292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9286938067442292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9281670847042645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.0017744883629435826,5.55,0.9276307858999367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:46.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06975792680308035,5.55,0.9225790426984568,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9220451380852198,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9220451380852198,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.921509637344589,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9212454782609097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.9207123717113698,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992533068,5.55,0.9204474145639936,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992803984,5.55,0.9201840535440112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9196509469944711,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264764485108E7,4493674.116111351,1.0948260992563106,5.55,0.9191234268908095,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821354573927E7,4493648.680234818,1.0948260992814414,5.55,0.9188512871701611,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260992986918,5.55,0.9183253631938932,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064994331898E7,4493574.905945288,1.0948260992307057,5.55,0.9180620021739109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.9177914585806562,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.9172559578400254,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9169925968200431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9169925968200431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9169925968200431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9169925968200431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9164554999520185,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9159231914661754,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9153956713625138,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648861227445158,5.55,0.9145976076655975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.827935378405571,5.55,0.9140637030523605,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746764816,5.55,0.9137987459049843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9132720238650196,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9132720238650196,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694122100879E7,4494328.566307145,2.8279423746587975,5.55,0.9127453018250549,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8376519130451534,5.55,0.9124739601681033,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.841420842393264,5.55,0.9119472381281386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589512827944567E7,4496548.134937243,1.0732916876368208,5.55,0.9778401653277266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.0732916876602756,5.55,0.9775863810721072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887492732368E7,4494948.340322063,0.1392398294182864,5.55,0.967743063434342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21256029634570095,5.55,0.9672163413943773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.2019513130739754,5.55,0.9669449997374258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.201951313050857,5.55,0.966418277697461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676764583848E7,4494621.520322242,0.20195131305611458,5.55,0.9661541186137818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865241610149E7,4494511.511236646,0.20195131305210423,5.55,0.9656194159368479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131304098113,5.55,0.9653568529805624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622101233052E7,4494346.2389362445,0.11292834320897716,5.55,0.9648213522399316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.9608398124560164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:12.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9523388379564646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580207720539E7,4494720.442989094,2.8414208423719556,5.55,0.9518113178528029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564775433408E7,4494773.6348396,2.8414208423792315,5.55,0.9515487548965175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424047933,5.55,0.951276615175869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517868617704E7,4494935.310960267,2.841420842384301,5.55,0.9507506911996012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423754492,5.55,0.9504785514789528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423450136,5.55,0.9499526275026849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423841796,5.55,0.9494171267620541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9491545638057687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423604643,5.55,0.9483565001088524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.8414528885663732,5.55,0.9480923410251731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061864655,5.55,0.9475576383482393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.841458206246919,5.55,0.9472950753919538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062425744,5.55,0.9467603727150199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.724375628164248,5.55,0.9464962136313406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171225218974E7,4495707.320377471,1.2615975379795543,5.55,0.9459631070818006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120966215873E7,4495683.709167244,1.1166176184958432,5.55,0.9456989479981214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587019083565991E7,4495635.844737961,1.1166176185111738,5.55,0.9451634472574906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166324646159997,5.55,0.9446375232812227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817172077155E7,4495540.986688989,1.1166384245589682,5.55,0.944102022540592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730835140267E7,4495472.028650531,0.8597786977247839,5.55,0.9435753005006272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687052611899E7,4495435.410309338,0.8597786976978761,5.55,0.9433039588436757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.42807616442200613,0.0,0.9430405978236933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799692494,5.55,0.9422433321904741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.30697597261582477,5.55,0.9417094275772371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.295989898007198,5.55,0.9414452684935578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358678760591337E7,4495034.668423795,-0.2976447854772959,5.55,0.9411731287729094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818598494831E7,4494928.404301464,-0.30151461018799575,5.55,0.9406480028603385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:20.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.3015146101760031,5.55,0.9403838437766592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9401117040560107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871825466959E7,4494745.902469636,-0.3015146101906765,5.55,0.9395833858886522,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101871484,5.55,0.9390494812754152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.3015146101891708,5.55,0.9385235572991474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.4137481177992206,5.55,0.9382522156421959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9379896526859104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354584403,5.55,0.9241743720285931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5307450868095707,5.55,0.9236468519249315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589318492383279E7,4496446.366153096,1.0732916876486915,5.55,0.9146111747484458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2196814074695586,5.55,0.9143406311551912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9138131110515295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9950925431305757,5.55,0.9135425674582749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:31.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9132800045019894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9127445037613586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0048176335717818,5.55,0.9124827388687701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:02.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:22.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:38.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
