Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,5.55,0.930488651998595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,0.0,0.930488651998595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:25.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9299531512579642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829872582,5.55,0.9296913863653756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817909848921E7,4494886.982678057,4.383523407118016,5.55,0.928363408373707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842978948,5.55,0.9280952589715432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325649714,5.55,0.9270330361909477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9267688771072684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9267688771072684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9262413570036068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6585354676387287,5.55,0.9257082504540667,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6205775769691506,5.55,0.9254448894340843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413261,5.55,0.924646825737168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.48881737098071,5.55,0.9241113249965373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.9230506983433355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000680475261413,5.55,0.9225136014753109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.9987966801875454,5.55,0.9217235184153638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669538050916E7,4496026.54455879,3.1023148485598937,5.55,0.9209270508458414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848536424,5.55,0.9206557091888898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848557239,5.55,0.920129785212622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9198576454919736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9198576454919736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:08.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.9193309234520088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131388157180904,5.55,0.918796220775075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.9185328597550926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.918261518098141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9174642524649217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9174642524649217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711687597895E7,4496649.717893738,2.1561053656941205,5.55,0.9169311459153817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.9166677848953994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9161330822184655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:08.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876204608,5.55,0.91587051926218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9153358165852461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893153223361E7,4496444.706038403,1.0732916876079375,5.55,0.9145409451431176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2377960014642386,5.55,0.9142751899320445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:12.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9137476698283828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.911879402713902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.911879402713902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.911879402713902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770744326878E7,4495913.247146494,0.02924918205117133,5.55,0.9102888617659479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912203542856,5.55,0.9100199143000871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887681453938E7,4495745.182602565,-0.0012476912270757978,5.55,0.9094915961327286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013049036126016933,5.55,0.9092210525394739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.447872175,-0.01959527242461845,5.55,0.9078954687388961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.907106183742646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216887254239985,5.55,0.9063073219820329,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08648563314251412,5.55,0.9057742154324928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749507434739E7,4494949.835589853,0.13923982942732538,5.55,0.9055084602214197,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,0.0,5.55,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.9033445115475303,5.55,0.9974709361444725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767449145306E7,4494087.934672127,2.8279352777166844,5.55,0.9972067770607932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.82794237467148,5.55,0.9966744685749501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.996409511427574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.996409511427574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8380066757815237,5.55,0.9956114477306577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.841420842384898,5.55,0.9953464905832815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:59.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423566665,5.55,0.9948125859700445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842385386,5.55,0.994550023013759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:35.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:51.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9942882581211705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.9937519593168428,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424064853,5.55,0.993226035340575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:55.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358748615752251E7,4495044.609666317,2.8414208423826155,5.55,0.9921606203051918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.8414208423838803,5.55,0.9916291098830456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423841796,5.55,0.9913665469267602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9910960033335056,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407500401063E7,4495315.7119623255,2.8414208423984633,5.55,0.9905668871024501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.8414520592890504,5.55,0.9900329824892131,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358736064511597E7,4495477.21515125,2.8414582062244067,5.55,0.9897696214692308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329082060106E7,4495586.012587593,2.8414582062392446,5.55,0.9892325246012061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:31.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.8414582062128417,5.55,0.9889723558360115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.724563844998525,5.55,0.9884368550953807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,5.55,0.9881726960117014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166846989462E7,4495705.263537965,1.2550971626971135,5.55,0.9876387913984644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185083296,5.55,0.9873754303784821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:35.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184977112,5.55,0.9868487083385173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184688044,5.55,0.9865765686178689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9863148037252804,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799692494,5.55,0.9839206126345316,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.2975084121367726,5.55,0.9828607840450267,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9812638585874973,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903898974005E7,4494635.928840045,-0.3015146101872892,5.55,0.9807259636557758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:35.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.9791410091537001,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655833838,5.55,0.9788688694330516,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723362097392E7,4494508.404181145,4.403642655940379,5.55,0.9783389551382993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655860176,5.55,0.9780779883094076,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,5.55,0.9775424875687768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.4036426559127655,5.55,0.9767460199992545,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:55.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559671093926E7,4494606.865606613,4.403642655873831,5.55,0.9764826589792721,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,5.55,0.9759487543660351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9746231705654572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:47.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.4036426558799135,5.55,0.9730278412353216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:43.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9714309157777922,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566691,5.55,0.9685092045833819,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9682474396907933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9682474396907933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.619041406980605,5.55,0.9669210578265185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7453163524047306,5.55,0.964791025819449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.1055269391622256,5.55,0.9637280049751565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.9987966801875454,5.55,0.9632020809988887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:46.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,0.0,0.9629387199789063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9624048153656694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.1023148485574503,5.55,0.9618780933257046,discharging
