Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768852803173E7,4495467.56930308,-0.02096037936891748,5.55,0.9623066535309482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,5.55,0.9617719508540143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,0.0,0.9617719508540143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.9612468249414435,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216881344431787,5.55,0.9604471651171335,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863170952544E7,4494067.476273682,-0.1581027413848135,5.55,0.9553842490238967,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821591788746E7,4493930.882444224,2.603405303138439,5.55,0.9479494876234251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.9410382560081305,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996905734,5.55,0.9341262263291388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.4036426558702075,5.55,0.9272157927775408,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.381445806858915,5.55,0.9203029650348523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842981921,5.55,0.92003960401487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.1744914904618176,5.55,0.919505699401633,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120592435421571,5.55,0.9192431364453475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9187156163416859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9187156163416859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176276261829E7,4495141.284330287,3.921655142941609,5.55,0.9181865001106304,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.7819611980573584,5.55,0.9179159565173758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619515159682667,5.55,0.917390032541108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964677,5.55,0.9171194889478533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.2844527354174238,5.55,0.9165911707804948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354547646,5.55,0.9163214252509371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.5311811586559996,5.55,0.9157931070835785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938724174354E7,4495652.570000771,3.596352086602149,5.55,0.9155297460635962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8151367138516616,5.55,0.9149958414503592,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637976216,5.55,0.9147332784940737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916139,5.55,0.9141977777534429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.1023148485355696,5.55,0.9131355549728474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667115222728E7,4496135.073581173,3.1023148485466674,5.55,0.9126008522959135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665871271107E7,4496190.795148673,3.102314848559755,5.55,0.9123366932122342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,5.55,0.9120741302559487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9115394275790148,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1313899704237267,5.55,0.9110143016664439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9062235252938556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,5.55,0.9003824970961255,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.8932071063971514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783237460008E7,4494036.1238944465,2.9004604425378275,5.55,0.8860253311886019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.8414208423608356,5.55,0.8788499404896278,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.8414582062296594,5.55,0.8783248145770569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206250941,5.55,0.8777893138364261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873137461058E7,4495638.874972846,2.8414582062089897,5.55,0.8775251547527468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.727795639404162,5.55,0.8769912501395098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120966215873E7,4495683.709167244,1.116617618495335,5.55,0.8761939845062905,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1166176185343155,5.55,0.8759290273589143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970342269693E7,4495612.94566396,1.1166176184904482,5.55,0.8754023053189496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.1166320445452644,5.55,0.875131761725695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773202334985E7,4495507.462951839,0.9042077965856135,5.55,0.8743328999650818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688339539735E7,4495436.486660122,0.859778697711411,5.55,0.873806975988814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4539958326603939,5.55,0.8735372304592562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708582713729E7,4495303.651717264,-0.3084642799980706,5.55,0.8729993355275347,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586723918055335E7,4495252.396308385,-0.30846427998319137,5.55,0.8727455512719153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3072128569787771,5.55,0.8722108485949814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980008402,5.55,0.8719403050017268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018984826,5.55,0.8714135829617621,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818410199773E7,4494929.0499114385,-0.3015146101826345,5.55,0.871147827750689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871589300402E7,4494746.712232751,-0.30151461019135617,5.55,0.8700887972248812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903145835737E7,4494638.511214773,-0.30151461019179027,5.55,0.8695540945479473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693473159595E7,4494530.3222239325,-0.30209594126894257,5.55,0.8690193918710135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391801034,5.55,0.8687544347236373,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784065856801E7,4494674.62239855,4.403642655940127,5.55,0.8639756293065028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.1259792064636205,5.55,0.8575991003681419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.8498898050559308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8437662623094925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000697971536E7,4496271.79463235,1.0396645851020696,5.55,0.8432403383332246,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953644137599E7,4496242.963053727,1.0061571218675063,5.55,0.8429777753769392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,5.55,0.8424414765726115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:57.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.8424414765726115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.8424414765726115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.8424414765726115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:29.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.8424414765726115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.8419059758319807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:01.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786417385288E7,4496021.091311921,0.3142811871251088,5.55,0.8413712731550468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587514562,5.55,0.8411087101987613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769841570938E7,4495854.869166744,-0.0012476912153709385,5.55,0.8405740075218274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912109609106,5.55,0.8403098484381482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013324886266511626,5.55,0.8397847225255772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817157888E7,4495631.063008769,-0.02096037941849871,5.55,0.8395125828049288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:05.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379369437288,5.55,0.8392484237212495,discharging
