Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:22:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.40871859727327225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:23:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.40871859727327225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:24:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.40871859727327225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:24:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.40871859727327225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:25:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.40871859727327225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:26:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775219025789E7,4494138.00907386,2.7340598867751864,5.55,0.40714321953555965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:26:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746637202,5.55,0.4063315887557959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:27:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631441261617E7,4494543.849619903,2.8363117954828962,5.55,0.40474184587153883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:27:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423657645,5.55,0.4039565511937733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:28:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423657645,0.0,0.4039565511937733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:28:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751678930282E7,4494939.031057932,2.8414208423778446,5.55,0.402350048971881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:29:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,5.55,0.40077706542525915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:30:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,0.0,0.40077706542525915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:30:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344605245387E7,4495532.504527685,2.84143868180338,5.55,0.39917774577663906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:31:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298035213174E7,4495693.029451795,2.8414582062350835,5.55,0.3983852685256013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:32:07.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.634907841946341,0.0,0.397588002892382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:33:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166345752525215,5.55,0.39516508150854446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:33:43.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166345752525215,0.0,0.39516508150854446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:34:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.39358252119755965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:34:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.39358252119755965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:35:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771008716933E7,4495092.418013987,-0.30623550582707404,5.55,0.39199996088657485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:36:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818975084882E7,4494927.113081621,-0.30013783150290796,5.55,0.3911835417246296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:36:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016939796,0.0,0.39039824704686404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:38:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239200871,5.55,0.38799926757393394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:38:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239200871,0.0,0.38799926757393394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:39:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587288689819666E7,4494525.034792869,4.4355662537547556,5.55,0.38639755373422313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:39:43.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,5.55,0.3856026822920946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:40:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.3840009684523838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:40:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.3840009684523838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:41:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.3824040429948545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:42:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.3824040429948545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:42:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588174249511164E7,4494792.427120799,4.403642655895041,5.55,0.3807999349640529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:43:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.430301159700726,5.55,0.38000985190410586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:44:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.3792173746530681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:44:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713777014917E7,4494858.079134574,4.652659442844211,5.55,0.37760847824008503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:45:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588870788256785E7,4494910.842457914,4.372698278935332,5.55,0.3768160009890473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:45:43.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901881632906E7,4494997.602334668,4.16730632695503,5.55,0.37599718763601125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:46:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325622602,0.0,0.37521907553151795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:46:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325622602,0.0,0.37521907553151795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:47:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325622602,0.0,0.37521907553151795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:48:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325622602,0.0,0.37521907553151795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:48:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589284731641324E7,4495332.287647976,3.736351190865691,5.55,0.37364130360271464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:49:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320511258591E7,4495500.443152131,3.3352813156760925,5.55,0.3728224902496786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:50:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589495709832342E7,4495776.743601448,3.847380633716247,5.55,0.37124471832087524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:50:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589629394098993E7,4495874.127816087,4.0679798215003276,5.55,0.37045702945201897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:50:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.929965921979055,5.55,0.36963342771680147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:51:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.3680532615969074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:52:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.3664539419482873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:53:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.3648546222996672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:54:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.3632696677975916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:54:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.3616535888113363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:55:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.36008539364689596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:56:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.35848367980718515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:57:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.3568795717763836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:58:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.0012476912233487791,5.55,0.35448298649454424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:59:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.447872175,-0.020502564644928833,5.55,0.35289563780137795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T06:59:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,5.55,0.3521079489325217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:00:05.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.3521079489325217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:00:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763762039226E7,4495058.151783491,-0.0011783638805409336,5.55,0.3505014467106294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:01:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588736284881124E7,4494888.580384159,0.14453985923701929,5.55,0.34968502754868414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:02:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588663609054923E7,4494562.082366886,0.20195131305741754,5.55,0.34809767885551784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:02:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.034897362841563195,5.55,0.3465007533979885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:03:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.34492058727809444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:04:29.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.34331647924729286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:05:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.34174110150958026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:06:30.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2118178058974454,5.55,0.3393181801257427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:07:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.33773322562366714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:07:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.33773322562366714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:08:29.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.3361243292106841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:09:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.334525009562064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:10:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.3329424492510792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:11:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374659104,5.55,0.33056501749796585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:12:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374659104,0.0,0.33056501749796585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:12:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630455714844E7,4494547.246664046,2.836365124747804,5.55,0.32895851527607356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:13:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842368567,5.55,0.32816364383394503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:14:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587516648761276E7,4494939.515465364,2.8414208423778344,5.55,0.32655474742096197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:14:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842373708,5.55,0.3257694527431964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:15:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687617,0.0,0.3249865522565216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:16:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.841458206234135,5.55,0.322592361165773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:16:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6328767414203,5.55,0.32180227810582596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:17:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586963229407737E7,4495609.603957767,1.1626493984949362,5.55,0.3201981700750244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:18:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166344031728093,5.55,0.31940808701507734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:18:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:19:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:20:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:20:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:21:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:21:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:22:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.31780158479318504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:22:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771008716933E7,4495092.418013987,-0.30623550582707404,5.55,0.31621902448220024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:23:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,5.55,0.31461491645139866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:24:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.31461491645139866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:24:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.31461491645139866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:25:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.31461491645139866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:26:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.31461491645139866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:26:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934183140382E7,4494532.089340045,-0.30151461018276104,5.55,0.3130299619493231,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:27:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4137364777565278,5.55,0.31222072536065004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:28:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,5.55,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:28:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:29:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:30:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:30:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:31:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.3098241400788107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:32:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.3082248204301906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:33:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.3066446543102965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:34:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588169432527455E7,4494790.972868863,4.403642655895862,5.55,0.30506448819040244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:34:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358832924069574E7,4494835.234674534,4.426557373104806,5.55,0.3042744051304554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:35:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.52725468812746,0.0,0.3034484092041471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:36:04.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887123057197E7,4494857.7407335555,4.653477115519739,5.55,0.3018466953644363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:36:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.174775334584479,5.55,0.30026413505345145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:37:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,5.55,0.2994501100825969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:38:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589284731641324E7,4495332.287647976,3.736351190865691,5.55,0.2978723381537936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:38:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387317832114E7,4495652.719836209,3.537479304336915,5.55,0.29626344174081054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:39:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589495709832342E7,4495776.743601448,3.845096896035872,5.55,0.29547575287195427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:39:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589630231914114E7,4495874.691169551,4.06820760781534,5.55,0.2946832756209165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:40:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9269364724190625,0.0,0.2938860099876972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:41:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.29228190195689563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:42:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.29069694745482005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:42:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.2890856568507462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:43:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.2875102791130336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:44:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.2859109594644135,discharging
