Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.9031485858696372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.9031485858696372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.9031485858696372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.9026234599570664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992809138,5.55,0.902350522172721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260993004348,5.55,0.9018230020690594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992291299,5.55,0.9015612371764709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.9012898955195193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.9007615773521608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.9004918318226031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.894652399752267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.894652399752267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589159678489303E7,4495120.400899233,3.9502515728988117,5.55,0.9995977758967542,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919347841989E7,4495163.647141637,3.7902389061376343,5.55,0.9993368090678626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:36.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589253487442996E7,4495258.720668018,3.6583518563976307,5.55,0.9988021063909287,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589436689861698E7,4495720.299283558,3.78373044557799,5.55,0.9964150978734522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.6808933698327166,5.55,0.9948189704796196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.6808933698327166,0.0,0.9948189704796196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.9942842678026858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.102314848533494,5.55,0.9940209067827034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966574616793E7,4496196.39900342,3.102314848555958,5.55,0.9934862041057695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9932228430857871,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.9926897365362471,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662130071206E7,4496433.014235767,3.131638241743725,5.55,0.9921550338593133,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765382927,5.55,0.991890874775634,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9916267156919547,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9908366326320076,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.9900393669987884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,0.0,0.9900393669987884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.9895054623855514,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855198637,5.55,0.9852525809446847,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912195185097,5.55,0.9833922944671729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9809949111216365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9809949111216365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9809949111216365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062971362693,5.55,0.9801968474247202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0017126116638814803,5.55,0.9799334864047379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721688852207471,5.55,0.9796693273210586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.0862848790800157,5.55,0.9791354227078216,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.13923982943245106,5.55,0.9788704655604454,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725499569718E7,4494841.706601437,0.21363797219311853,5.55,0.9783437435204807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.2019513130235011,5.55,0.9778106369709406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131304659797,5.55,0.9775384972502922,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866480829586E7,4494567.500668533,0.20195131308951542,5.55,0.9770109771466305,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652779459689E7,4494513.15293742,0.201951313055585,5.55,0.9767468180629513,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303741154,5.55,0.9764770725333936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622296323301E7,4494347.741133708,0.1129283432051218,5.55,0.9759479563023381,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623585017417E7,4494293.262663432,-0.04051330626712524,5.55,0.9756861914097495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628384685616,0.0,0.9754156478164949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628384685616,0.0,0.9754156478164949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628384685616,0.0,0.9754156478164949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9748801470758641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.07001255787802108,5.55,0.9746167860558818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1548778932012369,5.55,0.9743550211632932,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9740828814426448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9740828814426448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9740828814426448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.9735569574663769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9732848177457285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9732848177457285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9727572976420669,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588508816059101E7,4493795.310877832,1.0948260992489596,5.55,0.9724803695392369,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.094826099253985,5.55,0.9719592339451506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.971688690351896,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.971688690351896,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9698292019380812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.9631853216612534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.9631853216612534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.9631853216612534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.9631853216612534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9626514170480164,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424064853,5.55,0.9621230988806578,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423861047,5.55,0.9613266313111354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9549413236721085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787652988084E7,4495034.507019818,-0.29765608802328036,5.55,0.952011631840729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.9514857078644612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9504163025105934,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285963525312E7,4494524.211468379,4.40364265585999,5.55,0.947237614805776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9467005179377513,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9467005179377513,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9467005179377513,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455144866988E7,4494575.301734665,4.40364265589028,5.55,0.9461602288149391,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655913936,5.55,0.9459032523045321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614420229632E7,4494623.397790174,4.403642655876794,5.55,0.9453685496275982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9451051886076158,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9437708261063719,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472807,0.0,0.9373950952317079,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9368683731917432,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483655955,5.55,0.9365978295984886,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.620336000405743,5.55,0.936070309494827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286028646337E7,4495335.570686804,3.502462100965131,5.55,0.9358005639652692,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:25.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735414958,5.55,0.9352722457979107,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354573625,5.55,0.9350088847779283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:13.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.814162107102355,5.55,0.9336761184040782,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9257042601355817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9254408991155993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9251687593949509,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,0.0,0.9241081327417493,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.006048090004514,5.55,0.9233108671085299,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9660034784767508,5.55,0.9230459099611538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9227833470048683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9227833470048683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9227833470048683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9227833470048683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424216802,5.55,0.9193277311972209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.02096037941147233,5.55,0.9190651682409354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062962001737,5.55,0.9185384462009708,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062962001737,0.0,0.9185384462009708,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062962001737,0.0,0.9185384462009708,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9180037435240369,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.001822468325080484,5.55,0.9174778195477691,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.002721691014942351,5.55,0.9172056798271206,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757965784464E7,4495003.838895699,0.08843614825238721,5.55,0.9166725732775806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942644808,5.55,0.9164076161302044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21269737863753058,5.55,0.9158792979628458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.2019513130745103,5.55,0.9156175330702573,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305136815,5.55,0.9150836284570203,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305554148,5.55,0.9148186713096441,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131304039138,5.55,0.9140198095490311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9126950238121501,discharging
