Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.9100670000582046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.9100670000582046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265064687103E7,4493674.265194531,1.094826099256782,5.55,0.9095410760819368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992791647,5.55,0.9092689363612884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260992992909,5.55,0.9087414162576267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992360939,5.55,0.9084700746006752,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9082083097080866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9074086498837766,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9074086498837766,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9068731491431458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9068731491431458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.906337648402515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9058029457255811,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.645361156797562,5.55,0.9050064781560586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.9049340474656473,5.55,0.9047423190723793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677683,5.55,0.9042068183317485,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.8279423746739187,5.55,0.9039442553754631,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9036808943554807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767853193603E7,4494381.533138569,2.837485147710201,5.55,0.9028924074229274,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423781275,5.55,0.902620267702279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.841420842357421,5.55,0.9020847669616482,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615681586603E7,4494598.170906896,2.841420842381516,5.55,0.9018230020690596,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,0.0,0.9015588429853804,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.9010225441810527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:06.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564166439222E7,4494775.733908512,2.841420842375303,5.55,0.9007583850973734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.841420842408874,5.55,0.9004966202047848,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842373351,5.55,0.8999627155915478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.84142084238412,5.55,0.8996985565078686,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.8414208423671026,5.55,0.8991638538309347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.8414208423705363,5.55,0.8986291511540008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,5.55,0.8983665881977153,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407031895474E7,4495317.326706539,2.841420842396719,5.55,0.8978294913296907,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.841420842361249,5.55,0.8975669283734052,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.841453098664127,5.55,0.8973035673534229,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206194503,5.55,0.8967704608038828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062499,5.55,0.8965063017202035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.841458206248685,5.55,0.8959795796802388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278080048371E7,4495739.645780081,2.721334446239228,5.55,0.8957066418958934,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558472024,5.55,0.8954424828122142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716699869416E7,4495705.334807037,1.2553037925608026,5.55,0.8949093762626742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066784359623E7,4495658.254704316,1.1166176185110166,5.55,0.8943826542227095,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.116617618488203,5.55,0.8941113125657579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.8935853885894901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.8935853885894901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681804436029E7,4495541.39649096,1.1166384245534868,5.55,0.8930578684858285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,0.8597786977267008,5.55,0.8925255599999853,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.859778697708074,5.55,0.892261400916306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.8919972418326267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.8919972418326267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.8914713178563589,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.3084642800028896,5.55,0.890937413243122,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072954805754249,5.55,0.8906724560957459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.29753734758773964,5.55,0.890137753418812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018411574,5.55,0.8896102333151503,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.3015146101782975,5.55,0.8893388916581988,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.8890763287019133,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687229618808E7,4494744.28847036,-0.30151461018973147,5.55,0.8885400298975856,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461019042713,5.55,0.8882782650049971,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.3015146101504218,5.55,0.8877523410287292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.30307086453174326,5.55,0.8874802013080808,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.8869534792681161,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655857236,5.55,0.8861562136348967,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655937116,5.55,0.885619914830569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.403642655874286,5.55,0.8853581499379805,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342000392137E7,4494541.134107922,4.403642655866412,5.55,0.8850868082810289,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.8848242453247435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915638,5.55,0.8840253835641303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655872224,5.55,0.8837620225441479,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559755935,5.55,0.8832249256761233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559755935,0.0,0.8832249256761233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.8826894249354925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.40364265587498,5.55,0.8821619048318309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.8818921593022732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.8813646391986115,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.4036426558698665,5.55,0.88109329754166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.40364265589402,5.55,0.8808307345853745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879439,5.55,0.8802968299721375,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655903603,5.55,0.8800310747610645,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332707804564E7,4494835.826626283,4.4803732289629075,5.55,0.8795051507847966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,0.0,0.8792362033189358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.562022382987101,5.55,0.8784365434946257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.664972677418078,5.55,0.8781747786020372,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993786569,5.55,0.8779018408176918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288653894,5.55,0.877375916841424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.384870224670663,5.55,0.8771141519488355,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.227908492648386,5.55,0.8765802473355985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.12124816182578,5.55,0.876042352403877,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566777,5.55,0.8757805875112884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.875517226491306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176276261829E7,4495141.284330287,3.921655142941609,5.55,0.8749881102602506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:05.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.661817832872295,5.55,0.8744558017744074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358928571983555E7,4495334.789010816,3.5024621009667074,5.55,0.873926685543352,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302310052251E7,4495386.953373048,3.4339156856573054,5.55,0.8736657187144603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354161652,5.55,0.8733935789938119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339731339497E7,4495550.723930155,3.48447112423297,5.55,0.8728652608264533,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530046150715985,5.55,0.8725955152968956,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:17.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358941903866343E7,4495697.410949474,3.7426788075403743,5.55,0.8720695913206278,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.871534090579997,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.9975748761401473,5.55,0.8712699314963177,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693920135,5.55,0.8707352288193838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.998448372000407,5.55,0.8704718677994014,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:13.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,5.55,0.8702021222698437,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966953054293E7,4496026.880875721,3.1023148485585255,5.55,0.8696730060387883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667012645323E7,4496139.668444704,3.1023148485685255,5.55,0.8691383033618544,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665772446718E7,4496195.221875308,3.102314848557239,5.55,0.868874942341872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485907637,5.55,0.8686131774492835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.8680776767086527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1319348641037807,5.55,0.8675429740317188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.867016251991754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.867016251991754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.8664815493148201,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.8662181882948378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.8662181882948378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.8656818894905101,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.8654193265342246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.8654193265342246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8648926044942599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876092213,5.55,0.8646204647736114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,5.55,0.8640961369247374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363311793523E7,4496469.837394468,1.073291687649498,5.55,0.8635590400567128,discharging
