Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9342954158328848,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:47.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.933759915092254,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.9332339911159862,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9329618513953377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:35.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9329618513953377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768977860965E7,4495799.015841417,-0.001247691214675939,5.55,0.9308294251971775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0011216060865595345,5.55,0.9276467471738754,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035573710260838,5.55,0.9271200251339107,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18420099837584547,5.55,0.9239285684099425,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631592446512E7,4494067.966890087,-0.15775618570199823,5.55,0.9220610993591585,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816397833751E7,4493624.06413646,1.0948260992729766,5.55,0.9183413244678318,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992360939,5.55,0.9178074198545948,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9175432607709155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:54.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9175432607709155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9170085580939816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9167459951376962,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9162192730977314,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:51.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9162192730977314,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:14.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9156917529940698,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9151570503171359,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:46.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.914622347640202,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.90267588092434,5.55,0.9140948275365404,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352263259856,5.55,0.913831466516558,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374668871,5.55,0.913297561903321,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9130349989470355,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9130349989470355,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693975087635E7,4494329.048742887,2.827942374659743,5.55,0.9125058827159801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.8414208423781275,5.55,0.9119719781027431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.841420842397535,5.55,0.9117086170827607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:38.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842388451,5.55,0.9111747124695238,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9109121495132383,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9109121495132383,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.841420842374431,5.55,0.9101148838800189,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.8414208423516114,5.55,0.9095873637763573,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751791546485E7,4494935.149491181,2.8414208423928686,5.55,0.9093248008200718,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423735596,5.55,0.9090518630357265,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587471007200817E7,4495096.827874882,2.841420842346098,5.55,0.9085267371231556,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9077286734262393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9047997796585566,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118105046337E7,4495682.365007583,1.1166176185070873,5.55,0.9040096965986095,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185197014,5.55,0.9037375568779611,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966115821134E7,4495610.960029445,1.1166176184763754,5.55,0.9032108348379964,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,5.55,0.9029394931810448,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,0.0,0.9029394931810448,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9024055885678078,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9031052575674922,5.55,0.9021414294841286,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687663902588E7,4495435.921575966,0.8597786977040752,5.55,0.90161311131677,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9013425677235154,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799688637,5.55,0.900545302090296,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.30151461018309855,5.55,0.8973594318122063,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918876385009E7,4494584.573865238,-0.30151461014794423,5.55,0.897096070792224,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.4137481177992206,5.55,0.896562166178987,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.8962988051590046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.8957641024820707,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655856884,5.55,0.8955007414620884,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655943083,5.55,0.8949652407214576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.48413013982778,5.55,0.9927615622689695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491565703567,5.55,0.9895756919908798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325662877,5.55,0.9890409893139459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9887776282939635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9887776282939635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.9882437236807265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.6592525526118447,5.55,0.9877082229400957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.615724664039789,5.55,0.9874456599838103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.4285682895902028,5.55,0.9869197360075425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354216004,5.55,0.986647596286894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340031516977E7,4495551.509008962,3.488801790066171,5.55,0.9861216723106262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.5963520865926175,5.55,0.9855861715699954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966574616793E7,4496196.39900342,3.102314848551952,5.55,0.9821305557623481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9818671947423657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9810691310454495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.1318075826533764,5.55,0.9807977893884979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576540864,5.55,0.9805336303048187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.980272663475927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9794745997790107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9794745997790107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189836311577E7,4496381.933365119,1.0543644936562133,5.55,0.976005416888516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9693535559747192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0019391802517059187,5.55,0.9688268339347545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305263536,5.55,0.9656337810833927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9624590836970598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559285714654E7,4493820.372958173,1.0948260992654637,5.55,0.9619227848927321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.094826099296966,5.55,0.961389678343192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992572747,5.55,0.9611271153869065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.9608621582395304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9608621582395304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992814924,5.55,0.9600632964789172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816247734202E7,4493623.318709432,1.0948260992742587,5.55,0.9597911567582688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099220571,5.55,0.9592652327820009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9589946891887463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.95819662549183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.9125252191743325,5.55,0.9555398714447958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646638655039E7,4494491.466142983,2.8414208423990566,5.55,0.953148074545138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615728430731E7,4494598.009442529,2.8414208423833975,5.55,0.9526221505688701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842321069,5.55,0.9523492127845248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580396931501E7,4494719.790816839,2.841420842372651,5.55,0.9518248849356509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564400667785E7,4494774.926574269,2.841420842373849,5.55,0.9515527452150024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533441921804E7,4494881.633959456,2.841420842352221,5.55,0.9510260231750377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517868617704E7,4494935.310960267,2.8414208423918943,5.55,0.9507610660276615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486580985773E7,4495043.150122738,2.8414208423828344,5.55,0.9502287575418185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587471007200817E7,4495096.827874882,2.841420842347404,5.55,0.9499638003944423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439623073438E7,4495204.99780076,2.8414208423881857,5.55,0.9494298957812053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.2975084121367726,5.55,0.9409209406446842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461018292536,5.55,0.9403854399040534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9398571217366949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9398571217366949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.9393296016330333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.30151461018707026,5.55,0.9390574619123848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903428262632E7,4494637.5428241845,-0.3015146101917978,5.55,0.9387933028287055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.30151461019306613,5.55,0.9382689749798315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.9377342723028976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9377342723028976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655879889,5.55,0.936139741036459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655864663,5.55,0.9358763800164767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9356114228691005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507969204653E7,4494591.253287618,4.403642655918331,5.55,0.9348085707900028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587562076685755E7,4494607.592011656,4.40364265588126,5.55,0.934539623324142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9340136993478741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9340136993478741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9334869773079094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9326897116746902,discharging
