Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655899087,0.0,0.9380542958453649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908743,5.55,0.9364581684515325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908743,0.0,0.9364581684515325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840264710257E7,4494691.591011686,4.403642655896341,5.55,0.9353903592250586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,5.55,0.9348620410577001,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655892938,5.55,0.9332675097912616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588816840535713E7,4494886.500179516,4.430152270904869,5.55,0.9300944085323227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917252464833E7,4494934.39774181,4.252163020331749,5.55,0.9295644942375704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5588531946976563,5.55,0.9269021537446579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.3557808231598014,5.55,0.9263738355772994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388156332597E7,4495654.3710311875,3.565085346793021,5.55,0.9253028340960379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,0.0,0.921596626287559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662074076455E7,4496430.323508487,3.1093077611229365,5.55,0.9205415860802358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1716585747113015,5.55,0.9200036911485143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9189470548137972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9189470548137972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9189470548137972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9178776494599296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9178776494599296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9178776494599296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9178776494599296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687481937,0.0,0.9162783298113094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687481937,0.0,0.9162783298113094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8880891239088352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8880891239088352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8880891239088352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8880891239088352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754835921939E7,4494830.217754753,2.841420842382092,5.55,0.8870197185549675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.8414208423648066,5.55,0.886491400387609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454166500332E7,4495154.871932395,2.841420842372166,5.55,0.8854172066515598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423524068,5.55,0.8848968691211704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423524068,0.0,0.8848968691211704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344980017228E7,4495531.21269414,2.8414582062078972,5.55,0.8833039339821256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,5.55,0.8817046143335054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.8817046143335054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.8817046143335054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586967177734908E7,4495611.45892904,1.1166176184902592,5.55,0.8801212559588237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166330449867665,5.55,0.8795801687723146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166330449867665,0.0,0.8795801687723146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:25:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,0.0,0.8747854020812421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:32:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066666773688E7,4494759.947209144,4.403642655892237,5.55,0.8662764469447217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:32:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.40364265589988,5.55,0.8657481287773632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:33:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,5.55,0.8646803195508893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:34:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860262444289E7,4494841.390813768,4.7053747524848655,5.55,0.8636077219422339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:34:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.549093761211125,5.55,0.8630841921570569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:34:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920159192326E7,4494936.073381854,4.24982321410455,5.55,0.8620147868031892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:35:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.147400712970697,5.55,0.8614880647632245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:35:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.8609613427232597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740796304595E7,4495195.983710579,-0.30846427999454074,5.55,0.9838168643539335,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802961060071E7,4494982.02045013,-0.2995624105035106,5.55,0.9827602280192164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834706502039E7,4494873.174384388,-0.3015146101842747,5.55,0.9822223330874948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,0.0,0.9816908226653487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392388786,0.0,0.9795520119576133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655904422,5.55,0.9779574806911747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655913744,5.55,0.97743075865121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655893126,0.0,0.9758330351299838,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655896817,5.55,0.9747636297761161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.9742369077361513,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588067949793505E7,4494760.334568148,4.403642655890228,5.55,0.9731611178727083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655906038,5.55,0.9726423764697127,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.500902481688788,5.55,0.9715889323897834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.500902481688788,0.0,0.9715889323897834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598290618412E7,4494840.94630892,4.707577016050499,5.55,0.9705370844372478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711815990327E7,4494857.628094719,4.550334000045834,5.55,0.9699896127411634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916671494387E7,4494934.062829882,4.252570497602717,5.55,0.9689425531708094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.1487950535505345,5.55,0.9683982737295125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9678683594347601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9678683594347601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9678683594347601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286400458042E7,4495336.511833486,3.5614320661981598,5.55,0.9662690397861401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931147745043E7,4495444.114907928,3.3546696713892157,5.55,0.9657423177461754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5629512601833557,5.55,0.9646761046470953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,3.9911137680853717,5.55,0.9636146799301967,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589631762791587E7,4495875.720543316,4.10552693917275,5.55,0.9630927462724135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9211253032850024,5.55,0.9625516590859043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848564884,5.55,0.9609555316920719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1714401658225246,5.55,0.9593594042982395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9583059602183102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9572381509918363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589467065528061E7,4496524.170695657,1.0732818257230936,5.55,0.9561831107845131,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874078193,5.55,0.9556388313432163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9545869833906807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.953517578036813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,5.55,0.9519230467703745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770762531908E7,4495914.424396984,0.13212787148168026,5.55,0.9503380922682989,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768391909448E7,4495578.183993098,-0.020960378799443014,5.55,0.9487435610018603,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.01986692988122085,5.55,0.9460748359993726,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886520164076E7,4494509.705366073,0.20195131306743086,5.55,0.9434061109968848,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03620969212953762,5.55,0.9423526669169554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9396903264240429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9396903264240429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9396903264240429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358845924726791E7,4493770.695848255,1.0948260992714771,5.55,0.9386225171975691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992520382,5.55,0.9380926029028167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588165779532386E7,4493624.958648674,1.0948260992666166,5.55,0.9370391588228874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992675496,5.55,0.9364980716363782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,0.0,0.9359713495964135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.934900348115152,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9338485001626164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.932777498681355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.932777498681355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9317064972000935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9317064972000935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783580482738E7,4494034.998242774,2.6883819597292433,5.55,0.9306418802284072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751110285373E7,4494141.553160874,2.8279388573169313,5.55,0.9301135620610487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661742210867E7,4494439.405828154,2.8338595792668397,5.55,0.9284982811384903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631253887052E7,4494544.495474355,2.841420842384636,5.55,0.9279795397354947,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,5.55,0.9242541783982899,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:28.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.767225168447896,5.55,0.9215870495231959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587068124405809E7,4495658.8842579,1.1878434791932269,5.55,0.9205208364241159,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586967910961151E7,4495611.803407287,1.1166176184916847,5.55,0.9199941143841511,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166328166054456,5.55,0.9194657962167926,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728870122686E7,4495470.385177847,0.9986324771307846,5.55,0.9183947947355311,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,5.55,0.9178696688229603,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,0.0,0.9178696688229603,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.29942516999350755,5.55,0.9157452232617693,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015920367,5.55,0.9146933753092338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8902055888330572,discharging
