Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9073623621893552,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,0.0,0.9073623621893552,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559135609461E7,4493820.298419809,1.0948260992652192,5.55,0.9068252653213306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459847682992E7,4493770.99400607,1.0948260992869652,5.55,0.9062977452176689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992306027,5.55,0.9057654367318257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992306027,0.0,0.9057654367318257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992811136,5.55,0.9049665749712127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063190024257E7,4493574.009865346,1.094826099216685,5.55,0.9041669151469026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,5.55,0.9039051502543141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.8993721484558299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062499,5.55,0.8921967577568558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206250621,5.55,0.8916620550799219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.72398293862505,5.55,0.8913986940599395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.8911289485303818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168060627095E7,4495705.833690534,1.2567675353511207,5.55,0.8906014284267202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185086243,5.55,0.8900667257497863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015919017358E7,4495634.358014681,1.116617618494303,5.55,0.8898017686024101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633489068376,5.55,0.88926866205287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633489068376,0.0,0.88926866205287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.8887339593759361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977249594,5.55,0.8882072373359714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.8876741307864313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740313471135E7,4495197.597501652,-0.3084642799992141,5.55,0.8866111099421389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608206817994E7,4494621.521588985,4.403642655887201,5.55,0.8794325269883774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655947995,5.55,0.8791675698410012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773268967684E7,4494659.109646886,4.403642655880752,5.55,0.8786344632914612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838821331939E7,4494691.155203961,4.403642655871529,5.55,0.8781069431877996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.8778435821678172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.8778435821678172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:23:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.8778435821678172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:23:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.8778435821678172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:23:26.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.8778435821678172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:23:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875439,5.55,0.877045518470901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:24:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.403642655913897,5.55,0.8765124119213609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:24:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655877034,5.55,0.8762466567102878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:24:31.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828054425054E7,4494824.51698203,4.403642655873491,5.55,0.875711155969657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:24:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.484374770638075,5.55,0.8754485930133715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:24:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.875186828120783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:25:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.8746521254438491,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:25:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504977015195728,5.55,0.8735899026632536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:25:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.380920581059039,5.55,0.8730551999863198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:26:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227884204176635,5.55,0.8725300740737488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:26:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35889685374365E7,4494963.962045015,4.174491476667559,5.55,0.8722555401620097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:26:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232563208,5.55,0.8717320103768326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:26:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.8714686493568502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:26:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.8714686493568502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175661607388E7,4495140.485277888,3.922925585946747,5.55,0.8709443215079763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358923865562069E7,4495233.506524566,3.6585365972672,5.55,0.8704096188310424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.620805427081133,5.55,0.8701446616836662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358928534926266E7,4495333.850999694,3.5024621009605195,5.55,0.8698828967910777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311291033957E7,4495442.952547368,3.2844527354107855,5.55,0.8693481941141438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:28:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358933997148148E7,4495551.351993198,3.482207678901197,5.55,0.8688134914372099,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:28:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5299126960723877,5.55,0.8685493323535306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:51.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655943504,5.55,0.9791457975358814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876351,5.55,0.978882436515899,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9783477338389651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9783477338389651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:02.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4881967088563637,5.55,0.9663839609584938,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.596352086609259,5.55,0.965857238918529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419861130457E7,4495698.477445432,3.743220793140321,5.55,0.9655866953252744,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949685190992E7,4495777.736711398,3.9819006379742383,5.55,0.9650591752216128,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:50.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000625708143438,5.55,0.9647854393735705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916254,5.55,0.964523674480982,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0013476258474325,5.55,0.9639961543773203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9637256107840657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9637256107840657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:54.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9637256107840657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9637256107840657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877348429063E7,4495969.358864448,0.22920156587115437,5.55,0.953097796532232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.031439764082241695,5.55,0.9528240606841898,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.001247691216692992,5.55,0.9522989347716189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767930922374E7,4495688.819910298,-0.013168391614819086,5.55,0.9517658282220788,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:49.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876816316916E7,4495633.081324251,-0.020960379428163645,5.55,0.9515016691383995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:06.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863256087E7,4495520.42769718,-0.020960379419578512,5.55,0.9509677645251625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886409939E7,4495464.858190955,-0.020960379401025353,5.55,0.9507044035051802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296859091,5.55,0.9501673066371555,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296859091,0.0,0.9501673066371555,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062972392536,5.55,0.9493700410039362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0016568239767800197,5.55,0.9491058819202569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9435178399144493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664494933877E7,4493912.208765392,-0.21764702763125943,5.55,0.9429807430464247,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9427157858990485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,0.0,0.9427157858990485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:01.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9421810832221146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.094826099278584,5.55,0.9416551592458468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992733458,5.55,0.9413846156525921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,5.55,0.941119658505216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.932076000691761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418125817,0.0,0.9294176505173329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968976951608E7,4495612.304221929,1.1166176184802332,5.55,0.9251631729490725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800008924,5.55,0.921708355205122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29754467986357125,5.55,0.9214441961214427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818363126008E7,4494929.21131394,-0.30151461018145054,5.55,0.9209158779540841,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017893966,5.55,0.9206469304882233,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9203819733408471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9203819733408471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.3015146101441968,5.55,0.9190500050306939,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655939628,5.55,0.9169255594695028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9161266977088897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.4036426559183095,5.55,0.9118817969049923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876766,5.55,0.9116096571843438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655871526,5.55,0.9110821370806822,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332377603708E7,4494835.770249975,4.480087175743067,5.55,0.9108203721880936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:52.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.9105482324674452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9100143278542082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.562022382984361,5.55,0.9097501687705289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993787764,5.55,0.909215466093595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.505021987367199,5.55,0.9089537012010065,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.384192742475667,5.55,0.908424584969951,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.27332684297739,5.55,0.9081540413766964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35889685374365E7,4494963.962045015,4.1744914662577415,5.55,0.9076169445086718,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.119719834463557,5.55,0.9073559776797802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,5.55,0.9068276595124216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9068276595124216,discharging
