Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717983525728E7,4494492.160762299,4.403642655888692,5.55,0.9161043519253759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232658755388E7,4494508.113591455,4.4036426559363395,5.55,0.9158417889690904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655863555,5.55,0.9153054901647627,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9150429272084772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.40364265591311,5.55,0.9142456615752579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561435194565E7,4494607.398303693,4.403642655882983,5.55,0.9139743199183064,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,5.55,0.9134475978783416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9129112990740139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655943486,5.55,0.9126479380540315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655872918,5.55,0.9123845770340492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9121148315044915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.40364265587498,5.55,0.9113167678075753,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915068,5.55,0.9107908438313075,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655879676,5.55,0.9105203002380529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.4036426558719635,5.55,0.9099927801343912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.4808909904423295,5.55,0.9097222365411366,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.9094572793937604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9089305573537957,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.562022382968447,5.55,0.9086600137605411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795188,5.55,0.9081332917205763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288648754,5.55,0.9075985890436424,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817146053765E7,4494886.63803625,4.385731930166086,5.55,0.907336026087357,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842977383,5.55,0.9070638863667085,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491593506386,5.55,0.9065371643267438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325662877,5.55,0.9060024616498099,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9057391006298275,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9057391006298275,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.9052028018254998,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.78232047633669,5.55,0.9049402388692144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6167696521502286,5.55,0.9044063342559774,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302843199246E7,4495390.277716666,3.423689739098802,5.55,0.9038716315790435,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354274238,5.55,0.903609068622758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4894379551138757,5.55,0.9030807504553995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5329059942869447,5.55,0.902809408798448,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7478954258397277,5.55,0.9022834848221801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.8192623215440915,5.55,0.9020121431652286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.9819006379797584,5.55,0.9017495802089431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587893444143E7,4495846.222327145,4.10552693917049,5.55,0.9012148775320092,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633853143431E7,4495877.1261114245,4.105526939187635,5.55,0.9009515165120269,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9004239964083652,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966949300302E7,4496028.56246054,3.1023148485596344,5.55,0.8998868995403406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485347454,5.55,0.899625932711449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.10231484856072,5.55,0.8993529949271036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,5.55,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.8988270709508358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485413525,5.55,0.8980290072539195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1318480771046096,5.55,0.8977568675332711,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.145626576534774,5.55,0.8974951026406826,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.8972317416207002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.8972317416207002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:24.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.8972317416207002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.896432879860087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.896432879860087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.8956348161631708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.8956348161631708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565721194705E7,4496575.83303659,1.0732718751365224,5.55,0.8951096902505999,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.0732916876776724,5.55,0.894574987573666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,5.55,0.8943084342988961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,0.0,0.8943084342988961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363460309276E7,4496469.915169492,1.073291687651059,5.55,0.8937721354945684,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916876167204,5.55,0.8935095725382829,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.8932382308813314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9949254366260335,5.55,0.892440965248112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.8921776042281296,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.8916436996148926,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0050219570322059,5.55,0.8913795405312134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.8908512223638548,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829865972685E7,4496124.961326369,0.7087713432456555,5.55,0.8903181158143149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880513066393E7,4496075.490765103,0.4485668530702669,5.55,0.8900555528580294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786580523185E7,4496021.743862658,0.3168697917538994,5.55,0.8897842112010779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877307644999E7,4495967.727495276,0.22920156587629537,5.55,0.8895200521173986,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391785251519E7,4495369.875407877,2.841420842358092,5.55,0.9849788450966425,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375746368738E7,4495425.160895061,2.841452841151027,5.55,0.9847059073122971,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061881837,5.55,0.9841791852723324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062051,5.55,0.9836524632323677,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.841458206249448,5.55,0.9833811215754161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.9828456208347853,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118564235006E7,4495682.580731628,1.116617618506232,5.55,0.9820579319659289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185244376,5.55,0.9817849941815836,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966419225058E7,4495611.102572192,1.1166176184774739,5.55,0.9812582721416189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,5.55,0.9809853343572735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,0.0,0.9809853343572735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817892658869E7,4495541.325221053,1.1166384245546388,5.55,0.980457016189915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9072314358821163,5.55,0.9801856745329635,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977096626,5.55,0.9796605486203925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9793884088997441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9793884088997441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724159017859E7,4495251.590935607,-0.30846427997410086,5.55,0.9785927393939187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.3069713386437758,5.55,0.9780572386532879,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.29598989800556774,5.55,0.9777938776333055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680305520856E7,4494981.697643657,-0.30151461018670456,5.55,0.9772591749563716,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.30151461018725634,5.55,0.9769942178089954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,5.55,0.9764698899601215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9764698899601215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9764698899601215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:19.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872343260188E7,4494744.127070443,-0.3015146101878263,5.55,0.9759327930920969,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.30151461018984826,5.55,0.9754084652432229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.3015146101424264,5.55,0.9751371235862714,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956534424143E7,4494478.3803291125,-0.415537123913422,5.55,0.9746088054189128,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.9743382618256582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9743382618256582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587071937958496E7,4494459.574594896,4.506946759118218,5.55,0.9738139339767843,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.403642655840272,5.55,0.9735417942561359,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723249838564E7,4494508.065159832,4.403642655939628,5.55,0.973015870279868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342802245967E7,4494541.376258312,4.4036426558788,5.55,0.9724676005200866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656446021,5.55,0.9722098259459827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656446021,0.0,0.9722098259459827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452418546434E7,4494574.478449992,4.403642655891472,5.55,0.971683103906018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560312585048E7,4494607.059314677,4.403642655878154,5.55,0.9711468051016903,discharging
