Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9131538435793605,0.0,0.9630512469601742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1713323296759803,0.0,0.9598589921725094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9587911829460355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.9534744825971798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9529477605572151,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786458169758E7,4496021.254449603,0.5448374715553173,5.55,0.9518783552033474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767974744475E7,4495171.615940826,-0.01209969318240045,5.55,0.9476166950618149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876377361049E7,4495058.319566842,0.020445674047659068,5.55,0.9470788001300934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.201951313048071,5.55,0.9454922495006239,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.2019513130728523,5.55,0.9444372092933008,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588462549551312E7,4493772.335715932,1.094826099262474,5.55,0.9396536154939852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.933797424086014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.933797424086014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9327264226047525,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9327264226047525,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783188456753E7,4494036.284701837,2.689223072043961,5.55,0.931655421123491,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750718264049E7,4494142.839635583,2.827938976510346,5.55,0.9311271029561324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374660435,5.55,0.9306019770435616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.8338370705123475,5.55,0.9295309755623001,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,5.55,0.9284775314823708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.9284775314823708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549579050334E7,4494826.013289481,2.841420842380606,5.55,0.9274288757846229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517587534808E7,4494936.279774828,2.8414208423710976,5.55,0.926884596343326,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455480105128E7,4495150.344404624,2.8414208423730836,5.55,0.9258279600086089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,5.55,0.9253044302234319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,0.0,0.9253044302234319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,0.0,0.9253044302234319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,0.0,0.9253044302234319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376683278937E7,4495421.931341514,2.841428566183735,5.55,0.9242509861435025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873137461058E7,4495638.874972846,2.841458206229445,5.55,0.9231799846622409,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279530438857E7,4495740.074297091,2.7976321834854456,5.55,0.9226516664948824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1897789511140715,5.55,0.9215838572684085,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970645673735E7,4495613.088206613,1.1166176184999603,5.55,0.9210587313558377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166320213303986,0.0,0.9205304131884792,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,5.55,0.9189342857946468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.9189342857946468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739638782928E7,4495199.852535088,-0.30846427999001746,5.55,0.9178824378421112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.3016913992295711,5.55,0.9173397545282082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833765036449E7,4494876.402419188,-0.30151461017653314,5.55,0.9162847143208849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101535011,5.55,0.9157420310069818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586902910479952E7,4494639.318206993,-0.3015146101897286,5.55,0.9146869907996587,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586933994859587E7,4494532.734927871,-0.30151461017108505,5.55,0.9141602687596939,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9114995243941754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561916312953E7,4494607.543584669,4.403642655894919,5.55,0.9104285229129139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655893126,5.55,0.9099033970003431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840906211767E7,4494691.784703956,4.403642655897067,5.55,0.9088323955190816,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.9083056734791168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588210840804778E7,4493647.336921398,1.0948260992753647,5.55,0.9991859750291454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588111706259971E7,4493598.104525686,1.0948260992872734,5.55,0.9986592529891807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.135488253340563,5.55,0.9981293386944283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.995998508623662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9949434684163388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9938916204638033,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517493840497E7,4494936.602713035,2.8414208423642062,5.55,0.9880338329284384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454447594976E7,4495153.903099474,2.841420842374126,5.55,0.986961235319783,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,5.55,0.986437705534606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,0.0,0.986437705534606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375746368738E7,4495425.160895061,2.8414290080228177,5.55,0.9853683001807383,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062284826,5.55,0.9843148561008089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.7695524219825423,5.55,0.9837705766595121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558211162,5.55,0.9832422584921535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587062532590576E7,4495656.257222188,1.1849072981673698,5.55,0.9821600841191351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9811178129309626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803525950897E7,4494980.0836114315,-0.2995548601482523,5.55,0.9773685096828503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655897677,0.0,0.9704588741949497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587841226962531E7,4494691.8815500755,4.40364265589754,5.55,0.9693862765862943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,5.55,0.9688611506737235,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066666773688E7,4494759.947209144,4.403642655892237,5.55,0.9677917453198558,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.549126865914774,5.55,0.9646154518061294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.146864912824482,5.55,0.963019324412297,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634548997113E7,4495877.594008474,4.105526939178187,5.55,0.9576850666621091,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.909530588533587,5.55,0.9571615368769321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.951857605547227,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732819581324247,5.55,0.9507882001933593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9470724156205175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9470724156205175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9470724156205175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786539738711E7,4496021.580724969,0.5453089177085662,5.55,0.9460046063940436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770731323287E7,4495912.406253368,0.12762617764010087,5.55,0.9454778843540789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767941434639E7,4495686.297002682,-0.00743156068709494,5.55,0.9444052867454235,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768401720691E7,4495575.829303997,-0.020960379398342388,5.55,0.9438817569602465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,5.55,0.9428267167529232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.9428267167529232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763681040414E7,4495056.977300092,0.020354767047828348,5.55,0.9412146280851524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725572245933E7,4494842.034951337,0.20232643501236214,5.55,0.9401771452791613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131303904112,5.55,0.9396344619652582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.2019513130725501,5.55,0.938579421757935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629705085386E7,4494404.788534802,0.1939145068645911,5.55,0.9380526997179702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03804045354645558,0.0,0.9375116125314611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03804045354645558,0.0,0.9375116125314611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03804045354645558,0.0,0.9375116125314611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03804045354645558,0.0,0.9375116125314611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631553420197E7,4494068.130428899,-0.05255117133628184,5.55,0.9364438033049872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24584679988629565,5.55,0.9359154851376287,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.934846079783761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.934846079783761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.934846079783761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.934846079783761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.934846079783761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,5.55,0.9332499523899287,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588161873813853E7,4493623.018984132,1.094826099267649,5.55,0.9321757586538795,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751012280053E7,4494141.874779541,2.827938867899575,5.55,0.9252693154207667,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,0.0,0.9247441895081959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455480105128E7,4495150.344404624,2.8414208423730836,5.55,0.9199701724732432,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,5.55,0.9194258930319463,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314027190404E7,4495637.906088742,2.8414582062284826,5.55,0.917306235852937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655840789,5.55,0.9162336382442816,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166336428321613,0.0,0.9141123849378784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,5.55,0.912516257544046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.912516257544046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.912516257544046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.912516257544046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.3084642799903474,5.55,0.9114612173367228,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.30161809407748574,5.55,0.9109185340228197,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834047476187E7,4494875.434008659,-0.3015146101793287,5.55,0.9098618976881027,discharging
