Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9582109906383741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9576754898977433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.015057868,-0.01677606297154255,5.55,0.9574105327503671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216904247737705,5.55,0.9568846087740993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.036359921053982225,5.55,0.9566140651808447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.95608734314088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21269737863753058,5.55,0.9555518424002492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:36.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302268976,5.55,0.9550179377870122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865241610149E7,4494511.511236646,0.201951313055585,5.55,0.9539549169427197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629466852317E7,4494402.9541472765,0.1830224310487394,5.55,0.953428194902755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620737516446E7,4494179.969973767,0.008472063417022335,5.55,0.952361183739978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623626673669E7,4494124.720159524,-0.06922883630613375,5.55,0.9520986207836926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24586900310908266,5.55,0.9515551394060926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24586900310908266,0.0,0.9515551394060926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.9507586718365701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9502239691596363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992791257,5.55,0.9496972471196715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.94942590546272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9491633425064345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.9491633425064345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992839722,5.55,0.948101119725839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064694135608E7,4493574.756857725,1.0948260992322623,5.55,0.9475728015584804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1999872731170156,5.55,0.9473110366658919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.9465033962046127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9459678954639819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9459678954639819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9454347889144419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9454347889144419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9448992881738111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279352046110744,5.55,0.9435745024369301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9427772368037107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9427772368037107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693485043405E7,4494330.65686218,2.827942374663634,5.55,0.9422401399356861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423822545,5.55,0.9417150140231152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646451282341E7,4494492.111994507,2.841420842393673,5.55,0.9414428743024668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615447365958E7,4494598.978228776,2.8414208423902796,5.55,0.9409153541988051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842299284,5.55,0.9406535893062166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842299284,0.0,0.9406535893062166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.8414208423503267,5.55,0.9393288035693356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423876586,5.55,0.9385299418087224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.841420842397387,5.55,0.9379968352591823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375699523216E7,4495425.322372756,2.8414529502886596,5.55,0.936399111737956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.841458206231204,5.55,0.9361365487816705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587328894672234E7,4495586.658507415,2.8414582062433125,5.55,0.9356026441684335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313371326245E7,4495640.166818445,2.841458206214809,5.55,0.9353384850847543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.934540421387838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587167908922384E7,4495705.76242147,1.2565565527347822,5.55,0.9340121032204795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966419225058E7,4495611.102572192,1.116617618479522,5.55,0.9329530726946715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:20.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.45091768825551193,5.55,0.9310848055801907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.45091768825551193,0.0,0.9310848055801907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.930548506775863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.9294886781863582,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.928689816425745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9281630943857803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9281630943857803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9276363723458155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.9260394468882861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9260394468882861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9255047442113522,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.40364265586064,5.55,0.925239787063976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876351,5.55,0.9244433194944536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,5.55,0.9239094148812166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655912217,5.55,0.9231097550569065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655872445,5.55,0.922847192100621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9217682099823903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655871749,5.55,0.9212430840698194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9209717424128678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9209717424128678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:35.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958128075708E7,4494727.177453267,4.4036426559075466,5.55,0.9204418281181155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118691086179E7,4494775.653831479,4.403642655909891,5.55,0.9196437644211992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:35.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132741,0.0,0.9183189786843182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588602124634331E7,4494841.339550294,4.663006822622808,5.55,0.9172487752667535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782685,5.55,0.9169854142467712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288657537,5.55,0.9164586922068064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881928665205E7,4494887.6039228765,4.380604323412504,5.55,0.916186552486158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227720300540058,5.55,0.9156614265735871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:35.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.1744914904618176,5.55,0.9153900849166355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:59.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9146000018566884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9146000018566884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9146000018566884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9140724817530268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:47.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209759553773E7,4495184.8125505615,3.782524348363336,5.55,0.9138099187967413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.6193970944443032,5.55,0.9132736199924136,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285472786946E7,4495334.163670057,3.5024621009619192,5.55,0.913012653163522,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354145496,5.55,0.9124771524228912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:35.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354573625,5.55,0.9122137914029088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8134431777762527,5.55,0.9108810250290587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.9106168659453794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939157755,5.55,0.9100821632684455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:27:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332707804564E7,4494835.826626283,4.480841117185113,5.55,0.855873686655409,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662077576127E7,4496430.491678924,3.1305556462552113,5.55,0.9855526528947262,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663271939004E7,4496487.884492025,3.1456265765493594,5.55,0.9852805131740777,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,5.55,0.9850171521540954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,0.0,0.9850171521540954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788091243794E7,4496596.793771926,3.524208650110966,5.55,0.984230261348936,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.0762194631035547,5.55,0.9839581216282876,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589709881668184E7,4496649.351153936,2.1420195350521376,5.55,0.9834162363780814,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1071820272223711,5.55,0.9831672405046435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876198975,5.55,0.9823699748714242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876701661,5.55,0.9821058157877449,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:54.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9818336760670965,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9953930524542136,5.55,0.9799757837806754,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9797148169517838,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:29.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.979188094911819,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0059385326242483,5.55,0.9789167532548675,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9783924254059935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,0.0,0.9783924254059935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,0.0,0.9783924254059935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:25.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829941131258E7,4496125.111642884,0.7091571254366134,5.55,0.9778601169201504,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805581611112E7,4496076.39266108,0.4485668530682938,5.55,0.9776015442823496,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658717539,5.55,0.9770676396691126,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.0012476912168981613,5.55,0.9762703740358932,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:29.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013436332797162498,5.55,0.9757356713589594,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.0209603794333717,5.55,0.9754723103389771,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.02096037935666173,5.55,0.9751993725546317,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941147233,5.55,0.9746734485783639,discharging
