Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876816316916E7,4495633.081324251,-0.02096037943328488,5.55,0.9195639580515086,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.02096037941968265,5.55,0.9190284573108778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411548713,5.55,0.9187650962908954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9182311916776584,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9182311916776584,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.938447686,-0.016776062974663164,5.55,0.9177052677013906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297565104,5.55,0.9174323299170453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.002721688980531267,5.55,0.9169064059407774,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03611498774448085,5.55,0.9166350642838259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943193813,5.55,0.9161083422438612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19223608033011597,5.55,0.9158362025232127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131306991754,5.55,0.9153102785469449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.20195131302440594,5.55,0.9150469175269625,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676728247272E7,4494621.356150551,0.2019513130597259,5.55,0.914509022595241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:41.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866480829586E7,4494567.500668533,0.20195131308560899,5.55,0.9142472577026525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640787083937E7,4494458.969641589,0.2019513130301387,5.55,0.9137197375989908,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.1816480119424,5.55,0.913441213368767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.912916885519893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.912916885519893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.912916885519893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.912916885519893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620737516446E7,4494179.969973767,0.008472063417022335,5.55,0.912383778970353,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06924865066301478,5.55,0.9121204179503707,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9115920997830121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9115920997830121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.9110661758067443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9107940360860959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9102673140461311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.094826099253985,5.55,0.909468452285518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.9092058893292325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,0.0,0.9065387604541384,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.84142084238412,5.55,0.8988294651419277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279209089326E7,4495739.979354575,2.745940056793103,5.55,0.8948391466573465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558669206,5.55,0.8945749875736673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168519817827E7,4495706.04941285,1.2574100218805235,5.55,0.8940498616610965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358711689141415E7,4495681.794850434,1.1166176185175125,5.55,0.8937785200041449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184962682,5.55,0.8932509999004833,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184697396,5.55,0.8929796582435318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.8927170952872463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9011595584848737,5.55,0.89191903159033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586727840573724E7,4495469.524098481,0.8597786977287842,5.55,0.8916397092964093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:08.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4131331445105668,5.55,0.8911169775749292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285596311243E7,4495334.476340435,3.502462100959128,5.55,0.8730647767506837,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4294723682380246,5.55,0.8727934350937322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.8693370212223881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.8661439683710261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.865345106610413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.865345106610413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.8645486390408906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876294039,5.55,0.8637489792165806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876669312,5.55,0.8634864162602951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586997122059569E7,4494436.978654052,-1.4470828989227398,5.55,0.999847569833889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587104532156551E7,4494469.418529214,4.403642655878177,5.55,0.999313665220652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587157355425011E7,4494485.371707437,4.40364265589659,5.55,0.9990511022643666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587265253255885E7,4494517.957066074,4.403642655873119,5.55,0.998514803460039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587318077014482E7,4494533.909499282,4.4036426558765855,5.55,0.9982522405037535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656002456,0.0,0.9979880814200742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655910997,5.55,0.997190815786855,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874289,5.55,0.9969258586394788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9964007327269079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9964007327269079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.99587480875064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655948463,5.55,0.9956026690299916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9950599857160886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9950599857160886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795844882864E7,4494727.274296087,4.403642655905973,5.55,0.9945284752939424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588013199224569E7,4494743.804563648,4.4036426558681026,5.55,0.994256335573294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119011842087E7,4494775.7506697755,4.403642655919743,5.55,0.9937304115970261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171998582391E7,4494791.747563573,4.403642655878654,5.55,0.9934670505770438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279902732752E7,4494824.32331452,4.4036426558674115,5.55,0.9929307517727161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.483006116548646,5.55,0.9926673907527337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924048277964482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829738653,5.55,0.9916147447365011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.667390507818099,5.55,0.9913449992069434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:20.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709040857423E7,4494856.989807539,4.5086409109755685,5.55,0.9908190752306757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.47047328861448,5.55,0.9905453393826334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35888675783311E7,4494909.394085428,4.27332684298388,5.55,0.9900202134700625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.229485597047741,5.55,0.9897480737494141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589012786309069E7,4494992.5208170125,4.126808833892094,5.55,0.9892221497731463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589054998359898E7,4495028.092925022,3.9974372325781964,5.55,0.9889595868168608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:32.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358347,0.0,0.9886874470962124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.7823229248178007,5.55,0.9878885853355993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:03.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.658353903046378,5.55,0.9876268204430108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964567,5.55,0.98709131970238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4279144192974895,5.55,0.9868279586823976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:44.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320378102537E7,4495499.612890256,3.2844527354489674,5.55,0.9862948521328575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4882062982477837,5.55,0.9860298949854813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485646113,5.55,0.9823045336482762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,5.55,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9817770135446146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661872887744E7,4496369.896700135,3.1023148485519565,5.55,0.9810084782044842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661972505337E7,4496425.442688853,3.1265319314468165,5.55,0.9807451171845019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2173251882067015,5.55,0.9802096164438711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5223915363157423,5.55,0.979410754683258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:39.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5223915363157423,0.0,0.979410754683258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9788760520063241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9786126909863417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9780779883094078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687667144,5.55,0.9775496701420493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9772863091220669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363905856559E7,4496470.148494563,1.0732916876531773,5.55,0.9767524045088299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315025306026E7,4496444.550487342,1.0732916876167204,5.55,0.9764898415525445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.976218499895593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191109490572E7,4496382.743898975,1.0552575037667449,5.55,0.9756893836645375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,5.55,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
