Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.558074689594048,5.55,0.9778936355954212,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485604115,5.55,0.9725593778452333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.171225390555297,5.55,0.9709664427061885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9699145947536529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9688451893997853,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466768493472E7,4496524.01514777,1.0732818406130193,5.55,0.9677885530650682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0969560048037224,5.55,0.9667207438385943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9656641075038772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905665311217E7,4496210.771183409,1.0120944421371645,5.55,0.964599490532191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855059514,5.55,0.9640695762374386,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770731323287E7,4495912.406253368,0.12762617764010087,5.55,0.962475044971,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.019768460429260504,5.55,0.9582133848294674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865296113883E7,4494513.9737879,0.20195131307428227,5.55,0.9555638133557057,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,0.0,0.9544912157470504,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.9481114945539023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9470676272383359,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9459966257570744,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.944925624275813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.944925624275813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.944925624275813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.944925624275813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.944925624275813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9438721801958836,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783188456753E7,4494036.284701837,2.689223072043961,5.55,0.9428011787146221,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,5.55,0.9417477346346927,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,0.0,0.9417477346346927,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.8338370705123475,5.55,0.9406767331534313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630783620493E7,4494546.116418508,2.8414208423812948,5.55,0.9401468188586789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423710665,5.55,0.9396264813282895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548171834566E7,4494830.863625237,2.8414208423828224,5.55,0.9385538837196341,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454541293178E7,4495153.580155187,2.8414208423789917,5.55,0.9369609485805893,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:50.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9364182652666863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9364182652666863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.841458206210807,5.55,0.93482054174546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062284826,5.55,0.9342954158328892,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7253724222990994,0.0,0.9295070336513919,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.2995613995225277,5.55,0.927382588090201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239268706,0.0,0.9241887371751425,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239268706,0.0,0.9241887371751425,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655893126,5.55,0.9204697603475132,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,5.55,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9188704406988931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806345922457E7,4494758.978811007,4.403642655896622,5.55,0.9178169966189638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588170074041154E7,4494791.1665425915,4.403642655894567,5.55,0.9172870823242114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,5.55,0.9162176769703437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,0.0,0.9162176769703437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311903545378E7,4495446.771732542,3.353885949912616,5.55,0.9103614855623727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340993289284E7,4495554.024410557,3.390691649694263,5.55,0.9098315712676204,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589457953184666E7,4495743.911642015,3.787801712433507,5.55,0.9087637620411465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589542635444129E7,4495815.790083878,3.993837661079292,5.55,0.908235443873788,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.9071835959212524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.9071835959212524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.9071835959212524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.9071835959212524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.9071835959212524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562505,5.55,0.90558746852742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,5.55,0.9039929372609814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,0.0,0.9039929372609814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,0.0,0.9039929372609814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,0.0,0.9039929372609814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,0.0,0.9039929372609814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:05:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.902939493181052,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:05:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9018700878271844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:06:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946409518255E7,4496522.615216514,1.073281972625485,5.55,0.9007990863459229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:07:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.8997488345207811,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:07:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.8997488345207811,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:10:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920344973E7,4495691.358514481,-0.006789555324834273,5.55,0.8949748174858285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:11:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768860537054E7,4495465.713158303,-0.020960379409929786,5.55,0.8939054121319607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24584679988629565,5.55,0.8864658623493078,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.8816950375691429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8806399973618197,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8795689958805583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8795689958805583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8784995905266906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8784995905266906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8774317813002167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8774317813002167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:24.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783188456753E7,4494036.284701837,2.689223072043961,5.55,0.8763607798189552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279389662219616,5.55,0.8758340577789905,discharging
