Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9932962649459034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:01.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661745121036E7,4496375.619766147,3.102314848536003,5.55,0.9925005954400778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1315907401127037,5.55,0.9922260615283387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9917001375520709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9917001375520709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.991174213575803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9909100544921238,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.9903761498788868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9901103946678137,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9901103946678137,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956586971347E7,4496575.910809502,1.0732718449955132,5.55,0.9895860668189398,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466768493472E7,4496524.01514777,1.0732916876772038,5.55,0.9890537583330966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874055363,5.55,0.9887880031220235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361975151809E7,4496469.137419169,1.0732916876420617,5.55,0.9882437236807267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876342533,5.55,0.9879883432977135,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,0.0,0.9877249822777311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144254687907E7,4496353.2566810725,0.9941690530120901,5.55,0.9869325050266933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,5.55,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:01.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:09.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.9866603653060448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0047111222741523,5.55,0.9858630996728255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.966763395799892,5.55,0.9855989405891462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9853275989321947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9853275989321947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9853275989321947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830392082712E7,4496126.013542019,0.7114954958114144,5.55,0.984800078828533,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.31740673694000177,5.55,0.984266972278993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658717539,5.55,0.9840028131953137,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912199324008,5.55,0.9834681105183798,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216488933,5.55,0.9832047494983974,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.012932774835434202,5.55,0.9826708448851604,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433436982,5.55,0.9824066858014812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636765638E7,4495519.418550168,-0.020960379414849184,5.55,0.9818695889334565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037942198281,5.55,0.981607824040868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,5.55,0.9810811020009033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9810811020009033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9810811020009033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062971729955,5.55,0.980283836367684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0016940312528077595,5.55,0.9800101005196418,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03727715176556812,5.55,0.9794841765433739,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08773304081441125,5.55,0.9792200174596947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19371224862155012,5.55,0.9786869109101546,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725099850599E7,4494839.900677166,0.21273283133480003,5.55,0.9784211556990815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301921743,5.55,0.9778888472132383,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.201951313056413,5.55,0.9773629232369706,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664444933884E7,4494565.858959723,0.2019513130879491,5.55,0.9770891873889284,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865227075824E7,4494510.854556406,0.20195131305750813,5.55,0.9768218360504615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862933690704E7,4494401.953572392,0.18183817105365474,5.55,0.9762935178831029,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320561784,5.55,0.9760285607357267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9757667958431382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06746303541956311,5.55,0.9749687321462219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15522612729774243,5.55,0.9747045730625427,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9744420101062572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9744420101062572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9744420101062572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9744420101062572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9744420101062572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,5.55,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736455425367349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9731116379234979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992822019,5.55,0.9725841178198362,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.9723127761628847,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9720502132065992,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9715163085933622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992798566,5.55,0.971252149509683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.094826099297564,5.55,0.9707254274697183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992383771,5.55,0.9704540858127668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9701915228564814,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9701915228564814,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9696648008165166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9693926610958682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9693926610958682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9688651409922066,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9688651409922066,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9683352266974542,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9683352266974542,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9678061104663988,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820877756506E7,4493932.020752947,2.6029189862928463,5.55,0.9672722058531618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778333546651E7,4494035.802279675,2.900892581174145,5.55,0.9667375031762279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279354656018816,5.55,0.9664741421562455,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374675904,5.55,0.9662099830725662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9656768765230261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656768765230261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656768765230261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656768765230261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656768765230261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767853193603E7,4494381.533138569,2.837455143018071,5.55,0.964888389590473,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423781275,5.55,0.9646162498698245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631534948893E7,4494543.526692689,2.841420842364746,5.55,0.9640887297661629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423766274,5.55,0.9638181861729083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9635548251529259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9635548251529259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9635548251529259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9635548251529259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9635548251529259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.963020122475992,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842376083,5.55,0.9627559633923127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.841420842409808,5.55,0.9624926023723304,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.8414208423733296,5.55,0.9619571016316996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.841420842387317,5.55,0.9616945386754141,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423617326,5.55,0.9611606340621771,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:32.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423838803,5.55,0.9608964749784978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9603601761741701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9603601761741701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9603601761741701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391504145272E7,4495370.844258929,2.8414208423632474,5.55,0.9595589202224662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841453280117447,5.55,0.9592979533935746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873601751179E7,4495478.835237445,2.8414582062310654,5.55,0.9590258136729262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206250941,5.55,0.9584998896966583,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313183936438E7,4495640.8127412945,2.841458206211133,5.55,0.9582261538486161,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7231765288557352,5.55,0.9577018259997421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.9574296862790936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9574296862790936,discharging
