Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.8780925780412554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.8775658560012907,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.094826099280216,5.55,0.877295312408036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260992986918,5.55,0.8767669942406775,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:28.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992291299,5.55,0.8765052293480889,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:32.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.8762330896274405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988753140865E7,4493666.107027047,2.7116504232191856,5.55,0.8756999830779005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.8754366220579182,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8749011213172874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8749011213172874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8743672167040504,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8743672167040504,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8738420907914796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6491262462685317,5.55,0.8730440270945633,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783188456753E7,4494036.284701837,2.900246283868851,5.55,0.872771089310218,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746733277,5.55,0.8722451653339501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734134216739E7,4494197.262427464,2.827942374650732,5.55,0.8719730256133017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746750374,5.55,0.8717096645933193,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694222024137E7,4494328.238400935,2.8279423746585217,5.55,0.8711845386807485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423830365,5.55,0.8706490379401177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:52.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.8414208423948684,5.55,0.8703776962831662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615728430731E7,4494598.009442529,2.8414208423866003,5.55,0.8698525703705953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842321069,5.55,0.8695796325862499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580301410984E7,4494720.120056934,2.8414208423739065,5.55,0.8690537086099821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564822279107E7,4494773.473372777,2.8414208423772616,5.55,0.8687903475899997,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.841420842353498,5.55,0.8682548468493689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751777492341E7,4494935.633898448,2.841420842386871,5.55,0.8679898897019928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486487289552E7,4495043.473063932,2.841420842381555,5.55,0.8674575812161496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470913503632E7,4495097.1508175805,2.8414208423431586,5.55,0.8671926240687734,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.8414208423887635,5.55,0.8666595175192333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.866396156499251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407687803261E7,4495315.066064704,2.8414208423996037,5.55,0.8658702325229831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.841420842355188,5.55,0.8655980928023347,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360221963905E7,4495478.673758994,2.84145820623087,5.55,0.8650625920617039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061881837,5.55,0.8647992310417215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062051,5.55,0.8642733070654537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206253333,5.55,0.8640011673448053,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.727323694966455,5.55,0.8637386043885198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172438857084E7,4495707.890529643,1.2633547380014327,5.55,0.8632110842848582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070707439618E7,4495660.097766361,1.1166176185343177,5.55,0.8626763816079243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020752295626E7,4495636.628716326,1.116617618511801,5.55,0.8624138186516388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166324195228272,5.55,0.8618791159747049,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.8616149568910256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816982450396E7,4495540.897601597,1.1166384245626533,5.55,0.8610818503414857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.903613627863865,5.55,0.8608160951304126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976951717,5.55,0.8602829885808725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.8600196275608901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.8594841268202593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.3084642799640136,5.55,0.859220765800277,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.306955140832758,5.55,0.85868686118704,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980029221,5.55,0.8584227021033607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101811752,5.55,0.8578895955538206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.3015146101834134,5.55,0.8576238403427475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:55.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8570891376658136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:51.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.8565632136895458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903239978038E7,4494638.188417899,-0.30151461018984826,5.55,0.8560285110126119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918735172998E7,4494585.058058302,-0.3015146101517143,5.55,0.8557659480563264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391384123,5.55,0.8552296492519987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.8549670862957133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.8544331816824763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.4036426558633615,5.55,0.8531067998182015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,5.55,0.8528362562249469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.403642655908526,5.55,0.8520397886554244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.4036426558756565,5.55,0.8517740334443513,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.8512409268948112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784392236777E7,4494674.720946278,4.403642655940053,5.55,0.8504508438348641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:03.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655884293,5.55,0.8501787041142157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.8499169392216271,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:27.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795941108748E7,4494727.564824489,4.403642655904571,5.55,0.8493806404172994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065544131432E7,4494759.608269898,4.403642655890935,5.55,0.8488531203136378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.4036426559183095,5.55,0.8485913554210492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655906746,5.55,0.8480558546804184,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655869657,5.55,0.847793291724133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,5.55,0.8472577909835022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.8472577909835022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490196120594E7,4494840.880159056,-1.563502332601495,5.55,0.8467214921791745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:43:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829898747,5.55,0.8464597272865859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:43:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993783291,5.55,0.8459258226733489,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:43:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504873306391306,5.55,0.8456600674622758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:43:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.381238701631364,5.55,0.8451269609127358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:43:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.8448635998927534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491482347218,5.55,0.8443280991521226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.119312299344218,5.55,0.8440639400684433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.8435284393278125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.8435284393278125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.8430017172878478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.842466216547217,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619633002330413,5.55,0.8422028555272346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009662535,5.55,0.8419315138702831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413261,5.55,0.8414063879577122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735454013,5.55,0.8411326521096699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5309837119603,5.55,0.8406067281334021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866033116,5.55,0.8403433671134197,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8144400511176424,5.55,0.8398094625001827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:39.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.8395453034165035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939163519,5.55,0.8390098026758727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:47:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.9987966801875454,5.55,0.8384830806359079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:47:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.102314848536967,5.55,0.837948377958974,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:47:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667122730864E7,4496134.737260791,3.1023148485466674,5.55,0.837415271409434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,0.0,0.8368893474331662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35896630192728E7,4496318.5464273365,3.102314848560016,5.55,0.8363642215205954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:39.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.1023148485376266,5.55,0.8360928798636439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663247360334E7,4496486.703414421,3.145626576545435,5.55,0.8355669558873761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2350081944756854,5.55,0.8352940181030307,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767163040258E7,4496546.973034865,4.344980858357718,5.55,0.8347688921904599,discharging
