Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:04:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:05:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:06:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:08:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:09:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:10:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:11:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:12:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:14:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:15:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:16:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:17:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:18:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:20:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:21:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:22:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:23:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:24:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:26:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:27:19.585Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:28:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:29:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:30:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:32:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:33:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:34:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:35:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:36:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:38:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:39:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:40:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:41:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:42:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:44:08.305Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:45:20.305Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:46:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:47:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:48:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:50:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:51:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:52:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:53:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:54:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:56:07.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:57:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:58:31.729Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:59:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,1.4093806384518546,0.0,1.0,full
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:00:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:02:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:03:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:04:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:05:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:06:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:08:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:09:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:10:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,20.0,0.9919849043438206,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:11:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.9919849043438206,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:12:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.9839537784963288,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:14:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,20.0,0.9759707432227741,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:14:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.9759707432227741,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:16:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.96792358718397,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:17:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.9599886424843523,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:18:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.9599886424843523,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:20:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.9545313280347036,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:21:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,16.0,0.949128369306665,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:22:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,16.0,0.9436819260013383,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:23:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.9436819260013383,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:24:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.9356668303451589,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:26:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,15.646431292799997,0.9304406065622125,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:26:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,0.0,0.9304406065622125,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:28:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.927348705057607,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:29:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,20.0,0.9193336094014276,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:30:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.9193336094014276,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:31:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,11.0,0.9163257727903923,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:33:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:34:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:35:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:36:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:38:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:38:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9133058807219981,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:39:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,11.0,0.9103040718396422,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:41:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.9050673746623412,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:42:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,15.646431292799997,0.8998620976681041,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:44:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,15.646431292799997,0.8945835069133847,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:45:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,6.7056134112,0.8930620717605142,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:45:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.8930620717605142,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:47:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,15.6464312928,0.8878358479775679,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:48:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,11.0,0.8848219836378531,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:50:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.8818744243136122,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:51:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,15.646431292799997,0.8765853601645383,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:51:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.8765853601645383,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:53:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,15.646431292799997,0.8713591363815919,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:54:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,11.0,0.8683452720418772,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:55:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,11.0,0.8653193522448036,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:56:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,11.0,0.8623054879050889,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:58:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8592916235653741,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T00:59:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,16.0,0.8538560514043694,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:00:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,16.0,0.8484422215320087,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:02:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,16.0,0.8429740359380379,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:03:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,16.0,0.8375384637770331,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:04:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,20.0,0.8295714586947908,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:05:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.8295714586947908,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:06:19.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,15.646431292799997,0.8244394954610358,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:08:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.8191085377345434,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:09:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.8191085377345434,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:10:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.8191085377345434,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:11:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.8191085377345434,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:12:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.811093442078364,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:14:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.811093442078364,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:15:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.811093442078364,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:16:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.8030943766134969,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:17:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.8030943766134969,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:18:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.7976588044524922,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:20:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.7976588044524922,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:20:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.7976588044524922,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:22:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7922449745801314,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:23:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,16.0,0.7867985312748047,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:24:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.7867985312748047,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:26:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.7787834356186253,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:27:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,15.646431292799997,0.7735991054130973,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:28:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,11.176022351999999,0.7705010324484028,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:29:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.7705010324484028,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:30:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,20.0,0.7624378462182864,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:32:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.759430009607251,discharging
