Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712540823262E7,4494475.723357084,4.403642655816604,5.55,0.8802361771311716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655901415,5.55,0.8799648354742201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285963525312E7,4494524.211468379,4.403642655861952,5.55,0.8794381134342554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340070312979E7,4494540.551246533,4.403642655882835,5.55,0.8791691659683946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,5.55,0.8789034107573215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:28:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.4036426559127655,5.55,0.8781069431877991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:28:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655999205,5.55,0.877308081427186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:28:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.8767821574509181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:30:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.48413013982778,5.55,0.8735891045995562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:32:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589012786309069E7,4494992.5208170125,4.126371144943422,5.55,0.8701438636199686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:34:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.596352086594517,5.55,0.8664153100279759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:36:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35896630192728E7,4496318.5464273365,3.102314848560016,5.55,0.8624345683077577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.860573483766549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.8597738239422389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876064205,5.55,0.8589765583090196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.07329168767088,5.55,0.8587131972890373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936811552989E7,4496472.353023277,1.0732916876398837,5.55,0.8581872733127694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317749807864E7,4496445.977275597,1.0732916876528922,5.55,0.8579167297195148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2235601978219481,5.55,0.8576509745084417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.8571170698952048,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0052446623816695,5.55,0.8557930822220208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.85525758148139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.012922052882405222,5.55,0.8526000293706588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.13923982943245106,5.55,0.8488802544793321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:46:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.8456879996916671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:47:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07278105103441623,5.55,0.843555573493507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561387187561E7,4493821.416495073,1.0948260992796908,5.55,0.8430304475809361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.0948260992803984,5.55,0.8424949468403053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099249671,5.55,0.842231585820323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.8419690228640375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8419690228640375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992773347,5.55,0.8411725552945152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099279028,5.55,0.840907598147139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992430145,5.55,0.8403744915975989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.8401119286413135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988499312876E7,4493666.729508552,2.7117966682634,5.55,0.8395756298369857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.8393130668807003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8387855467770386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8382588247370739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8382588247370739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8377305065697154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8377305065697154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.8371958038927815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.647242852492505,5.55,0.836933240936496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:06.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.827935486463789,5.55,0.8363977401958652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374675322,5.55,0.8361343791758828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:56:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314296563094E7,4495636.977574888,2.8414582062032085,5.55,0.828425083863672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686891745942E7,4495435.27576549,0.8597786976960297,5.55,0.8244355634427877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.483272869169296,5.55,0.8119442704586545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:06:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.8079531539103763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:08:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589496725294549E7,4495777.626611201,3.9819006379727306,5.55,0.8039724121901579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:08:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.1055269391561895,5.55,0.803437709513224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:09:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939189528,5.55,0.8031743484932417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:09:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484476732,5.55,0.8026388477526109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:09:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485401055,5.55,0.8018407840556947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:09:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485612797,5.55,0.8015774230357123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:10:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.8010507009957476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:10:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.8010507009957476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:10:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.8005239789557829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:10:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.145626576548846,5.55,0.7997259152588666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:11:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.7994633523025811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:11:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.7989278515619503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:12:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876558234,5.55,0.7962710975149161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:12:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,5.55,0.7957347987105884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:13:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9949080293615302,5.55,0.7949375330773691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:13:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.7946749701210837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:13:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.7941394693804529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:13:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0048114695788801,5.55,0.7938769064241674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:13:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.967420197486482,5.55,0.793614343467882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:14:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831285521334E7,4496127.236921721,0.712814085339842,5.55,0.7930788427272512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:14:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787563157069E7,4496025.674391948,0.3292996635663281,5.55,0.7925513226235895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:14:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.2292015658702269,5.55,0.7922807790303349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:14:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876990943159E7,4495859.257482362,-0.0012476912317018751,5.55,0.7917524608629763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:15:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769056123547E7,4495804.07684136,-0.0012476912009158347,5.55,0.7914906959703878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:15:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921746565E7,4495691.022126682,-0.012283522305191141,5.55,0.7909543971660601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:15:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876815117177E7,4495635.960672609,-0.020960375297417455,5.55,0.7906934303371684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:15:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768622691337E7,4495522.796389856,-0.02096037943376694,5.55,0.7901571315328407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:15:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853529172E7,4495467.395061485,-0.020960379369028725,5.55,0.7898945685765553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:16:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062959739768,5.55,0.7893606639633183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:16:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062959739768,0.0,0.7893606639633183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:16:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.7888275574137783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:16:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.002721690451398917,5.55,0.788029493716862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:17:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03687281252660757,5.55,0.7877653346331828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:17:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.13923982942426028,5.55,0.7872314300199458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:17:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737871983185E7,4494894.770088052,0.19313008027620748,5.55,0.7869680689999634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:18:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862933690704E7,4494401.953572392,0.18201466530839605,5.55,0.7845730798455177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:20:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992796703,5.55,0.7808541030178879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:22:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.7766084041502935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:24:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646638655039E7,4494491.466142983,2.8414208423948684,5.55,0.77261090309244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:26:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439623073438E7,4495204.99780076,2.8414208423892484,5.55,0.7688927243285071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:27:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841846907,5.55,0.7686213826715556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:27:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407547251616E7,4495315.550487918,2.841420842399085,5.55,0.768093064504197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:27:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841451234129241,5.55,0.76755915989096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:27:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358736064511597E7,4495477.21515125,2.8414582062284848,5.55,0.7672950008072807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:27:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.8414582061999747,5.55,0.7670316397872984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.9950456205695438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9934502912394082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9934502912394082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9934502912394082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:00.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9929155885624743,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101859745,5.55,0.9923880684588127,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014479786,5.55,0.992118322929255,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.41553712391384123,5.55,0.9915900047618964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9913186631049449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072585061587E7,4494459.770030774,4.506263384822762,5.55,0.9907911430012832,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426558861725,5.55,0.9902564403243493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655937533,5.55,0.989993079304367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655877205,5.55,0.9894575785637362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9891958136711476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9891958136711476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9891958136711476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9891958136711476,discharging
