Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:13.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.859778697698848,5.55,0.8621193331474752,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.8618575682548867,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.861330048151225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.3084642800040547,5.55,0.8607953454742912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3072166349364449,5.55,0.8605311863906119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.2959898980016922,5.55,0.8602598447336604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.3015146101871484,5.55,0.8597331226936956,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018292536,5.55,0.8594705597374102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8589358570604763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.85813779336356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919347091615E7,4494582.959888506,-0.30151461014369696,5.55,0.8576022926229292,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.30380504998406654,5.55,0.8573381335392499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072098326765E7,4494459.623028776,4.506776558056972,5.55,0.8562870836504113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.4036426559240756,5.55,0.8538912964322687,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607084205445E7,4494621.182604575,4.40364265589673,5.55,0.8536279354122863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873606,5.55,0.8522951690384362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655875705,5.55,0.8499009779476874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.849637616927705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.8483136292545209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993787764,5.55,0.8480422875975694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504812412608047,5.55,0.847778926577587,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.3811839642801615,5.55,0.8472434258369562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842980506,5.55,0.8469816609443677,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.1744914904618176,5.55,0.8464461602037369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.8451221725305528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782322318228814,5.55,0.8448572153831766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009630987,5.55,0.8440591516862603,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7493928447473257,5.55,0.8421996632724454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498497909924E7,4495779.168013954,3.9819006379822337,5.55,0.8416641625318146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.97150952898128,5.55,0.8406035358786129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669595578244E7,4496023.967645364,3.102314848543596,5.55,0.8400680351379821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667126484932E7,4496134.569100606,3.1023148485546694,5.55,0.8395437072891081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665841238234E7,4496192.1404374,3.1023148485631262,5.55,0.8392707695047628,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485650203,5.55,0.8390074084847804,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.8384719077441496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485439975,5.55,0.8382093447878641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.145626576541301,5.55,0.8376834208115963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.8374112810909479,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.8368845590509831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.8366132173940316,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713332158467E7,4496650.051863166,2.1692757659776833,5.55,0.8360880914814608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,5.55,0.8358151536971155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8352884316571507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876769596,5.55,0.8347537289802168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589367967014065E7,4496472.275248301,1.0732916876410488,5.55,0.834227805003949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.833693900390712,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191109490572E7,4496382.743898975,1.0552575037667449,5.55,0.8331647841596566,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142942266135E7,4496352.511952007,0.9953913307193253,5.55,0.8328942405664019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.8326316776101165,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.8321033594427579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9651344604098131,5.55,0.831568656765824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.8313060938095386,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.8307721891963016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.4485668530703524,5.55,0.8305080301126223,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773035665937E7,4495967.564358372,0.2292015658768951,5.55,0.8299741254993853,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.024993891387302902,5.55,0.829709966415706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769846772322E7,4495855.205522156,-0.0012476912105916504,5.55,0.8294402208861483,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,5.55,0.8217397042746034,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.8212121841709418,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.8198802158607885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.8196176529045031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.8190821521638723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509566581493E7,4493795.683572383,1.0948260992603216,5.55,0.8188171950164961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992757068,5.55,0.8182848865306529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.8180215255106705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263113374274E7,4493673.296153767,1.0948260992572338,5.55,0.8174852267063428,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992791257,5.55,0.8172234618137543,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114411169006E7,4493599.447858685,1.0948260993010372,5.55,0.8166951436463957,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992346521,5.55,0.8164238019894442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:32.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.8161604409694618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.8156265363562248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.8153623772725456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8148372513599748,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.814300952555647,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8137670479424101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821681042766E7,4493930.740155636,2.603466921738186,5.55,0.8132403259024453,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.90267588092434,5.55,0.8127048251618145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352263259856,5.55,0.8124414641418322,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.827942374667508,5.55,0.8119067614648983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.8116441985086128,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.8111078997042851,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377094715038E7,4495420.513110359,2.8414508384515464,5.55,0.8055294344628405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345719387121E7,4495528.664095459,2.841458206232649,5.55,0.8049955298496035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728173971706E7,4495740.727026601,2.796935090556611,5.55,0.8039341051327049,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:44:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.90155710190456,5.55,0.8010115958745976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:45:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834376989147E7,4494874.304196464,-0.30151461018104286,5.55,0.7975559800669502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.7967595124974277,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101937458,5.55,0.7962248098204938,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014157355,5.55,0.7959622468642084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:47:59.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655886104,5.55,0.7935664596460658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341032537475E7,4494540.8418271495,4.403642655856927,5.55,0.7933023005623865,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587609008684147E7,4494621.763720642,4.403642655880748,5.55,0.7919703322522333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,0.0,0.7917085673596448,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655940053,5.55,0.7909113017264254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.4036426558758865,5.55,0.7906463445790493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.7903742048584008,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957320563076E7,4494726.933646256,4.403642655908323,5.55,0.789848280882133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655891978,5.55,0.7893127801415022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915419,5.55,0.7890502171852167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588223702453291E7,4494807.356869661,4.403642655892863,5.55,0.7885242932089489,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655881603,5.55,0.7882521534883005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130386,5.55,0.7877166527476697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130386,0.0,0.7877166527476697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.7871827481344327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.562022382984361,5.55,0.7869185890507534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993792574,5.55,0.7863918670107887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.507430798660172,5.55,0.7861205253538371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:52:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.385309374954989,5.55,0.7855938033138724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:52:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842980258,5.55,0.785321663593224,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:52:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491593506386,5.55,0.784796537680653,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:52:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.122341114119099,5.55,0.7845251960237015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:53:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.7839984739837368,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:53:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.7839984739837368,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:53:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175866729999E7,4495140.751937832,3.922499058625206,5.55,0.783472550007469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:53:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209657169959E7,4495184.679452229,3.782524348361395,5.55,0.7832091889874866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:53:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.620336000405743,5.55,0.7826736882468558,discharging
