Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21272993730399348,5.55,0.9784235831428262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:00.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131307115832,5.55,0.9781530395495716,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305011094,5.55,0.9776263175096068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676546564402E7,4494620.535292134,0.20195131305938574,5.55,0.9773557739163522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652198086621E7,4494510.526216294,0.20195131305164993,5.55,0.9768210712394183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.2019513130402295,5.55,0.9765640947290113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320903955,5.55,0.9760293920520774,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9757676271594888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9757676271594888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620758531174E7,4494180.810565335,0.008473065245125921,5.55,0.9752385109284334,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15363712272523045,5.55,0.9747046063151964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9744428414226078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9744428414226078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9744428414226078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9744428414226078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664389567422E7,4493913.042915817,-0.21820585924982328,5.55,0.9739097348730679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736471719167824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736471719167824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736471719167824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736471719167824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9731204498768177,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.094826099278584,5.55,0.9725865452635807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099249671,5.55,0.9723231842435983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9720510445229499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264764485108E7,4493674.116111351,1.0948260992563106,5.55,0.9715235244192882,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215497042907E7,4493649.649282646,1.094826099269585,5.55,0.9712617595266997,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992986918,5.55,0.9707262587860689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992311,5.55,0.9704636958297834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.970191556109135,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.9696656321328672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,0.0,0.9693926943485218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.968866770372254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.968866770372254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.968866770372254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.968866770372254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9683384522048955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9678037495279616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9678037495279616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648861227445158,5.55,0.9670056858310453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.902904667244314,5.55,0.9667423248110629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.8279354278484554,5.55,0.9664701850904145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374672733,5.55,0.9659442611141467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9656729194571951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9656729194571951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9656729194571951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9656729194571951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677829303069E7,4494383.955058896,2.838037580234997,5.55,0.9648724615691882,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.841420842399567,5.55,0.9643465375929203,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.841420842355453,5.55,0.9640751959359688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9635412913227318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635412913227318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580443776717E7,4494719.6293507675,2.8414208423736316,5.55,0.9630177615375548,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564494359205E7,4494774.603640585,2.8414208423757454,5.55,0.9627464198806033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549015066106E7,4494827.957208341,2.8414208424047547,5.55,0.9624830588606209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517587534808E7,4494936.279774828,2.84142084238957,5.55,0.961948356183687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486627833882E7,4495042.988652144,2.8414208423846006,5.55,0.9614216341437223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747067743042E7,4495097.964482521,2.841420842351164,5.55,0.9611502924867708,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743971677256E7,4495204.674855044,2.841420842397132,5.55,0.960623570446806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418369333,5.55,0.9603602094268237,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.841420842361249,5.55,0.9595605496025136,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873601751179E7,4495478.835237445,2.8414582062310654,5.55,0.9590258469255797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206189903,5.55,0.9587640820329911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313371326245E7,4495640.166818445,2.8414582062168448,5.55,0.9582293793560572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.84145820624661,5.55,0.9579660183360749,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,5.55,0.9574297195317472,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185186842,5.55,0.9566324538985279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066784359623E7,4495658.254704316,1.116617618509922,5.55,0.9563698909422425,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701667753058E7,4495634.714368691,1.1166176184988184,5.55,0.9561065299222601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9555710291816293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9550451052053615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9093481037825007,5.55,0.954772965484713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265992,5.55,0.9545096044647307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9539828824247659,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9539828824247659,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.9531848187278497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.9529214577078673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980029221,5.55,0.9523859569672365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29756135143823115,5.55,0.9521217978835572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101824411,5.55,0.9515878932703202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.3015146101798467,5.55,0.9513245322503379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9510603731666586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9510603731666586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.9502623094697423,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.30151461018749526,5.55,0.9500005445771538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30274095297990455,5.55,0.949465043836523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391384123,5.55,0.9492008847528437,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9489383217965582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.9484044171833212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655854364,5.55,0.9481410561633389,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655942322,5.55,0.947606353486405,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.40364265586375,5.55,0.9470796314464403,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9468066936620949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9468066936620949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9462791735584333,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560312585048E7,4494607.059314677,4.403642655878392,5.55,0.9457436728178025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655873361,5.55,0.945481109861517,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9452097682045655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.9446822481009038,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784231861915E7,4494674.672522422,4.403642655939294,5.55,0.9444204832083153,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9438849824676845,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9438849824676845,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9433510778544475,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066827151163E7,4494759.995629028,4.4036426558798105,5.55,0.9428147790501198,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655927534,5.55,0.9425530141575312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227396799346E7,4494808.472175359,4.403642655908909,5.55,0.9420167153532035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655863882,5.55,0.941754950460615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.9414915894406326,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9412202477836811,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9406927276800194,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382970973,5.55,0.9404213860230679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993791834,5.55,0.9398954620468001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.507430798660172,5.55,0.9396241203898485,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288651324,5.55,0.9393607593698662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886818936988E7,4494909.669796495,4.273326842983094,5.55,0.9388324412025076,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.228801791495358,5.55,0.9385626956729499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013171175258E7,4494992.84514519,4.1249020281065825,5.55,0.9380351755692883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9374996748286575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374996748286575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374996748286575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374996748286575,discharging
