Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.073291687608356,5.55,0.8643874301741116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.0732916876715983,5.55,0.8641248672178261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:45.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366927403344E7,4496471.73082342,1.0732916876464107,5.55,0.8635917606682861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317601292787E7,4496445.899500092,1.0732916876387966,5.55,0.86332680352091,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2243605641045792,5.55,0.8630618463735338,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.8625279417602968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:33.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585099326,5.55,0.8620012197203321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:41.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585099326,0.0,0.8620012197203321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.8614744976803673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:05.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0059385326242483,5.55,0.8612031560234158,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.8606764339834511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307096544,5.55,0.8598775722228379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.229201565876324,5.55,0.8593436676096009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770718319695E7,4495911.565360306,0.024146592473422768,5.55,0.8590779123985278,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912118375427,5.55,0.8588169455696362,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912326233602,5.55,0.8582814448290054,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013371148260932664,5.55,0.858018083809023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.02096037935666173,5.55,0.8574833811320891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379417068076,5.55,0.8569558610284275,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.019524244230907817,5.55,0.8566853174351728,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.8564227544788874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.8564227544788874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.016776062968566263,5.55,0.855626286909365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767974744475E7,4495171.615940826,0.001627698636708974,5.55,0.8553549452524135,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763947226202E7,4495060.836995556,0.03688240277167343,5.55,0.8548290212761457,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.1392398294253432,5.55,0.8542935205355149,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19325741207011493,5.55,0.8540293614518356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21293172205357025,5.55,0.8537660004318532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.2019513130206707,5.55,0.8532304996912224,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676546564402E7,4494620.535292134,0.2019513130621755,5.55,0.8526965950779855,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.20195131308613745,5.55,0.8524332340580031,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640205716891E7,4494456.34293328,0.2019513130416275,5.55,0.8518985313810692,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629380222129E7,4494402.287097343,0.18170611699757666,5.55,0.8516367664884806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622209694032E7,4494347.07408721,0.11292834320543865,5.55,0.8513726074048014,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.8511004676841529,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06724092837363993,5.55,0.8503024039872367,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.8497764800109688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.8497764800109688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664263127651E7,4493914.043896414,-0.2188875723546715,5.55,0.8492481618436103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07607331314170196,5.55,0.8489855988873248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07607331314170196,0.0,0.8489855988873248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560786766687E7,4493821.118341707,1.0948260992750567,5.55,0.8484572807199663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992436414,5.55,0.8481875351904086,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.0948260992477632,5.55,0.8476608131504438,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.8473894714934923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.8468547688165584,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992734993,5.55,0.8463288448402906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993140797,5.55,0.846057503183339,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.8455307811433743,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.8455307811433743,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:08.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988753140865E7,4493666.107027047,2.7116504232191856,5.55,0.8449976745938343,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.8447335155101551,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.8447335155101551,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:40.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8442067934701903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8442067934701903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8436712927295595,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8431365900526256,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35878218595508E7,4493930.455578476,2.6035907208400983,5.55,0.8426114641400548,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6442344810944407,5.55,0.8423393244194064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.8279351656693477,5.55,0.8418126023794417,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.827942374675904,5.55,0.8412778997025078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.8410153367462223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.8404790379418946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8380066757815237,5.55,0.840217273049306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766197642437E7,4494438.598517443,2.8414208423781275,5.55,0.8399451333286576,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842360848,5.55,0.8394184112886929,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842385386,5.55,0.8391558483324074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8388821124843652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.8383474098074313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423792315,5.55,0.8380848468511458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:24.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.841420842351434,5.55,0.8375573267474842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.8414208423819636,5.55,0.8372859850905326,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842383033,5.55,0.8370234221342472,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842356828,5.55,0.8364887194573133,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.8359611993536517,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.835690655760397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.835690655760397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407594102167E7,4495315.389013509,2.841420842397575,5.55,0.8351631356567354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414527428429732,5.55,0.8346308271708922,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360832499918E7,4495476.569237559,2.8414582062236247,5.55,0.8343674661509098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.8414582061967697,5.55,0.8340953264302614,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313933495542E7,4495638.229050105,2.8414582062100457,5.55,0.8335694024539936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729798836525E7,4495693.190933246,2.8414582062486886,5.55,0.833298060797042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.8327705406933804,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.8322358380164465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618506008,5.55,0.8319724769964641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014705396308E7,4495633.787848171,1.1166176184849126,5.55,0.8314369762558333,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.116617618481858,5.55,0.8311752113632448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.8309110522795655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.8303755515389347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9016841596420522,5.55,0.8301121905189524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976985246,5.55,0.8295782859057154,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.8293157229494299,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,0.0,0.0,1.0,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587415488034118E7,4494563.326227041,4.403642655924454,5.55,0.999656832610326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358746831225086E7,4494579.277963826,4.403642655864164,5.55,0.9993942696540405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587575564896751E7,4494611.6649708515,4.403642655894238,5.55,0.9988611631045005,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655929186,5.55,0.9985978020845181,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655929186,0.0,0.9985978020845181,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9980710800445534,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655885596,5.55,0.9975355793039226,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9972730163476371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9972730163476371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9967383136707032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.4036426558946,5.55,0.9962123896944354,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914446,5.55,0.9959402499737869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655906746,5.55,0.9954119318064284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280704629991E7,4494824.5653989045,4.403642655871052,5.55,0.99513979208578,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9946130700458152,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9946130700458152,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9940791654325782,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358854663872341E7,4494839.432965506,-1.562022382978681,5.55,0.9938078237756267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782685,5.55,0.9932795056082682,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504541844068594,5.55,0.9930169426519827,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818826403176E7,4494887.396248165,4.3794010400633905,5.55,0.9924830380387457,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842981485,5.55,0.9922196770187633,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491353991423,5.55,0.9916833782144356,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232563208,5.55,0.9911582523018647,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9908853145175194,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9908853145175194,discharging
