Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701622242264E7,4495634.50055629,1.1166176184955723,5.55,0.8938583263738359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966419225058E7,4495611.102572192,1.116617618479522,5.55,0.8935965614812473,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,0.0,0.8933260178879927,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772269299623E7,4495506.682599907,0.8998877650006367,5.55,0.8925239638725919,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730030804874E7,4495471.355932331,0.859778697726433,5.55,0.8922621989800034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.43815229171391645,5.55,0.8917274963030695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.43815229171391645,0.0,0.8917274963030695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.8911935916898325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642799983117,5.55,0.8906660715861708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655910771,0.0,0.9980383594329798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655910771,0.0,0.9980383594329798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612816496864E7,4494622.913527569,4.4036426558747435,5.55,0.9967143717597957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9951190424296601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9951190424296601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9951190424296601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9951190424296601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9951190424296601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9924614903189289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886597345,5.55,0.9906027999688111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530546922004029,5.55,0.9858208022968888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7437731120165862,5.55,0.9852868976836519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637974753,5.55,0.9847593775799902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158652,5.55,0.9842254729667532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177515496E7,4496374.274454044,3.1023148485320338,5.55,0.9813133385367059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765428295,5.55,0.980778635859772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9805144767760927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9799805721628557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9797164130791765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9791817104022426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9789183493822602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9789183493822602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9783828486416294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876598813,5.55,0.9778497420920893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315520356156E7,4496444.809739105,1.0732916876163685,5.55,0.9770492842040823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2365353474916736,5.55,0.9767875193114938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.976260797271529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952052649826997,5.55,0.9759886575508806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9757260945945951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951645127669E7,4496241.728884177,1.0046936543336082,5.55,0.9749264347702851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9743925301570481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.9738562313527204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.31713755260397436,5.55,0.9733311054401494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.22920156587344476,5.55,0.9730677444201671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912112697747,5.55,0.9725322436795363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216692992,5.55,0.9722696807232508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:53.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.279681313,-0.019599100064068287,5.55,0.9704077981183452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062950761172,0.0,0.9701460332257567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21283082962031563,5.55,0.9674884811150255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301921743,5.55,0.9669537784380916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:41.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676546564402E7,4494620.535292134,0.20195131305938574,5.55,0.9664198738248546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664444933884E7,4494565.858959723,0.20195131308434755,5.55,0.9661541186137815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640133046033E7,4494456.014594786,0.20195131304375957,5.55,0.9656202140005445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.18054350852746692,5.55,0.9653560549168653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320910261,5.55,0.9650942900242767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9648221503036283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9648221503036283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9648221503036283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665753676157E7,4496196.062681092,3.102314848553088,5.55,0.9198999428679094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,5.55,0.9196365818479271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9196365818479271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9196365818479271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9191090617442654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.9183117961110461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9180404544540945,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9175145304778267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9172415926934814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,5.55,0.9151203393870779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9116639255157336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830392082712E7,4496126.013542019,0.7114954958114144,5.55,0.911136405412072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935127283E7,4495687.810747181,-0.013416853056775091,5.55,0.9090039792139117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.02096037942802953,5.55,0.9087422143213232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.02096037942408513,5.55,0.9082075116443893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.020960379416838038,5.55,0.9079441506244069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9074102460111699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9074102460111699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9074102460111699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9074102460111699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9074102460111699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:11:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.90687713946163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:11:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767974744475E7,4495171.615940826,0.001573793705319293,5.55,0.9063424367846961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:11:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.002721694299817612,5.55,0.9060790757647137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305263536,5.55,0.9031581626340003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9020895553438294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.9015548526668955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863170952544E7,4494067.476273682,-0.16214089980303759,5.55,0.9010185538625678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24575634934782276,5.55,0.9007559909062823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9002196921019546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.8999579272093661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.8994232245324322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992822019,5.55,0.8988957044287705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.0948260992477632,5.55,0.8986331414724851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.8983617998155335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.8983617998155335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263713778185E7,4493673.59432018,1.0948260992570074,5.55,0.8978286932659936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164578735769E7,4493624.362307224,1.0948260992772203,5.55,0.8973019712260288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993134549,5.55,0.8970298315053804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.8965039075291126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.8957050457684994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8951719392189594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8951719392189594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8951719392189594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8951719392189594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8951719392189594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8946444191152978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8941097164383639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:18:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8941097164383639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.8935742156977331,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6491262462685317,5.55,0.8933116527414476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935212842389,5.55,0.8927849307014829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677683,5.55,0.8925135890445314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:19:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.8919852708771728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:20:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8379865502184094,5.55,0.8911864091165597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:20:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.8414208423831466,5.55,0.890925442287668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:20:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.84142084235581,5.55,0.8903899415470372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:20:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423876692,5.55,0.8901265805270548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.8898552388701033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564119593507E7,4494775.895375368,2.841420842376083,5.55,0.8890539829183994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548687142788E7,4494829.087481494,2.8414208424118765,5.55,0.888791419962114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:21:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517259604698E7,4494937.410058591,2.8414208423770586,5.55,0.8882567172851801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:22:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.841420842383819,5.55,0.8877307933089122,discharging
