Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655872901,5.55,0.9422624857192009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.9417293791696608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9417293791696608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9417293791696608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9417293791696608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.94119387842903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829844075,5.55,0.9409297193453507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.66454137078342,5.55,0.9406663583253684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711652747208E7,4494857.590548434,4.506598540795529,5.55,0.9401308575847376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:27.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735414958,5.55,0.935886754844537,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9321669799532103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668271600917E7,4496083.274509582,3.1023148485338075,5.55,0.9318972344236526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.1023148485598,5.55,0.9316314792125795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9311047571726148,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9311047571726148,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9305788331963469,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485375263,5.55,0.9303074915393954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.9297791733720369,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9295086297787822,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9289739271018483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.928710566081866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.928710566081866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.928710566081866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.928710566081866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9281758634049321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.927910108193859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.927377001644319,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876608112,5.55,0.9268415009036882,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.926576543756312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.926576543756312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.926576543756312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.926576543756312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9260418410793781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9255159171031103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,0.0,0.9255159171031103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191250954917E7,4496382.833958287,1.055358233102332,5.55,0.9249875989357518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:46.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144692161871E7,4496353.504924065,0.9937532481994874,5.55,0.9247258340431632,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:02.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585111379,0.0,0.9244560885136055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585111379,0.0,0.9244560885136055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585111379,0.0,0.9244560885136055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585111379,0.0,0.9244560885136055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9239221839003685,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0050355267784983,5.55,0.923659620944083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854278269,5.55,0.9231249182671492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804604558984E7,4496074.438553208,0.44856685307510924,5.55,0.9223236623154453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3159251517364594,5.55,0.9220634935502506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:02.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.03019171350395511,5.55,0.9215271947459229,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9210012707696551,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:26.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876811936148E7,4495743.4991635345,-0.0012476912304284493,5.55,0.9207291310490067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379356373515,5.55,0.9199318654157873,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424029618,5.55,0.9196693024595018,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942435464,5.55,0.9167404086918192,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,0.0,0.9122225701035762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07860812417443297,5.55,0.9114245064066601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:50.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07860812417443297,0.0,0.9114245064066601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07860812417443297,0.0,0.9114245064066601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07860812417443297,0.0,0.9114245064066601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07860812417443297,0.0,0.9114245064066601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9108906017934231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458646852853E7,4493770.39769041,1.0948260993031629,5.55,0.9103535049253985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:02.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992534826,5.55,0.9100925380965068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9098291770765244,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:38.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063039926134E7,4493573.935321548,1.0948260992207124,5.55,0.9082298574279044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564400667785E7,4494774.926574269,2.841420842376129,5.55,0.900515773733512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061928026,5.55,0.8965246571852339,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829872582,5.55,0.9935692027302491,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993793746,5.55,0.9930424806902844,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.507793761821872,5.55,0.9927711390333329,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384530455987937,5.55,0.9922436189296713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.2733268429788795,5.55,0.9919730753364167,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491555292002,5.55,0.9914447571690581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589015480372889E7,4494994.791114181,4.118448849408491,5.55,0.9911670310025312,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9906474915358388,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.102314848536424,5.55,0.984535919744854,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:41.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848557239,5.55,0.9840091977048893,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:49.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9837378560479377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9837378560479377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9832119320716699,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485388194,5.55,0.9829397923510215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.9824122722473598,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9821425267178021,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.515232416200811,5.55,0.9813436649571889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.515232416200811,0.0,0.9813436649571889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.980809760343952,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.980543207069182,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876193377,5.55,0.9797459414359627,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9792112387590288,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316064911336E7,4496445.094916026,1.0732916876100838,5.55,0.9784203576353848,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,5.55,0.978152208233221,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,0.0,0.978152208233221,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9776175055562871,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9770931777074131,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9770931777074131,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000404632282E7,4496271.628172685,1.0396645851007347,5.55,0.9765656576037515,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895150244305E7,4496241.640792044,1.0058123449195646,5.55,0.9762927198194061,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9757699880979259,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.13923982943011026,5.55,0.9693926610958681,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9656649055675723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06999506596019356,5.55,0.9654023426112869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15522612729774243,5.55,0.9651381835276076,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.964867639934353,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9643329372574191,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9640679801100429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.963533277433109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992839944,5.55,0.9630057573294474,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099245844,5.55,0.9627439924368588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624718527162104,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992822019,5.55,0.9616729909555972,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588163828237956E7,4493623.989593761,1.0948260992719405,5.55,0.961408033808221,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588062889828017E7,4493573.860777747,1.094826099239465,5.55,0.9608717350038933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2067862253146258,5.55,0.9606115662386987,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2067862253146258,0.0,0.9606115662386987,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988880054848E7,4493665.795786307,2.7115766420819147,5.55,0.9600800558165525,discharging
