Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:13.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:29.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:53.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423858645,5.55,0.9570857208257221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970797375755E7,4495613.159477941,1.1166176184928331,5.55,0.9523069154085875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384240478804,5.55,0.9517714146679567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9019406063904847,5.55,0.9509741490347373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976985246,5.55,0.9504386482941065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9501736911467303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9501736911467303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.9496373923424026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799737436,5.55,0.9493756274498141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756625758605E7,4495142.7614947865,-0.3068864605511352,5.55,0.9488393286454864,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.29598989800556774,5.55,0.948575967625504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680329057975E7,4494980.8906275155,-0.301514610179358,5.55,0.9480404668848732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834376989147E7,4494874.304196464,-0.30151461017720704,5.55,0.9475137448449085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461014206515,5.55,0.9472527780160168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101915984,5.55,0.9464539162554036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690380483174E7,4494636.2516368525,-0.3015146101838615,5.55,0.9461825745984521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.30381896680356113,5.55,0.9456550544947905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.9451219479452504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9451219479452504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.9445856491409227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655862306,5.55,0.9443238842483341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:24.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.9440597251646549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655880233,5.55,0.9435242244240241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655857277,5.55,0.9432616614677386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:16.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655961801,0.0,0.9416655340739061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.940342344464419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382971024,5.55,0.9368763538287117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665143624612032,5.55,0.9366137908724262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.5079174465006355,5.55,0.9360862707687646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.4704732886247385,5.55,0.9358149291118131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842985467,5.55,0.9352890051355452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.17449157431653,5.55,0.9347543024586114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013299463993E7,4494992.953254581,4.124817482266552,5.55,0.9344893453112352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9339538445706044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9339538445706044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781947589259451,5.55,0.9331541847462943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.65835387120209,5.55,0.9328908237263119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009630987,5.55,0.932356919113075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.4268159818224353,5.55,0.9320927600293957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354500364,5.55,0.9315588554161587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531301792777614,5.55,0.931031335312497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.5963520865921366,5.55,0.9307607917192424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498497909924E7,4495779.168013954,3.981900637982109,5.55,0.9299619299586293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.001363574864246,5.55,0.9296985689386469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634409826372E7,4495877.500429064,4.105526939197571,5.55,0.9291630681980161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672113420168E7,4495911.181312532,3.9685308925933995,5.55,0.9289005052417306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669599332234E7,4496023.799486941,3.1023148485422953,5.55,0.9283666006284936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667122730864E7,4496134.737260791,3.102314848555958,5.55,0.9278406766522258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485584855,5.55,0.9275773156322434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.9273043778478981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9267688771072673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131300393979542,5.55,0.9262429531309995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:16.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:56.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:12.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9257090485177625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9251743458408286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9249101867571493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:03.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712672650518E7,4496649.917933502,2.163954288616815,5.55,0.9243818685897908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1200393660661467,5.55,0.9241201036972022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9235854010202683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876592187,5.55,0.9230506983433344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315817386251E7,4496444.965290155,1.0732916876174379,5.55,0.9222526346464182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2346798713813125,5.55,0.9219884755627389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952400493422093,5.55,0.9211904118658226,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9209286469732341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9203931462326033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9656666921030722,5.55,0.9198664241926385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9195942844719901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9195942844719901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9195942844719901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9195942844719901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:55.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613457989953E7,4494623.107232641,4.403642655878154,5.55,0.9772631652748561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265601079,5.55,0.9770021984459645,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265601079,0.0,0.9770021984459645,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655941396,5.55,0.9762033366853513,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655874057,5.55,0.9759407737290658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:07.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9756686340084174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9751339313314835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655872696,5.55,0.9748697722478042,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118370330283E7,4494775.556993168,4.403642655917588,5.55,0.9743422521441426,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655877453,5.55,0.9740725066145849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.4036426558719635,5.55,0.9735449865109232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9730110818976863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9730110818976863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9730110818976863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:54.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9730110818976863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9730110818976863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9724763792207524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.97221301820077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993783477,5.55,0.9716783155238361,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886511085,5.55,0.9711523915475683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:06.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.3817635989124275,5.55,0.9708802518269198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:14.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.9706168908069375,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967811221961E7,4494963.543402928,4.174491527526763,5.55,0.9700837842573974,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:38.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.1209189361976035,5.55,0.9698196251737181,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9692937011974503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9692937011974503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9687582004568195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:26.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483700683,5.55,0.9684964355642309,discharging
