Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354174238,5.55,0.9866124814842299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354573625,5.55,0.9863491204642475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9858136197236167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866044894,5.55,0.9855510567673312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.9850171521540942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637974753,5.55,0.984752993070415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.984219088457178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939191883,5.55,0.9839549293734987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9834202266965648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.1023148485351193,5.55,0.9826229610633455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9802367506095659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9781210837490409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.0732916876660046,5.55,0.9775855830084101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9773230200521247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363460309276E7,4496469.915169492,1.073291687651059,5.55,0.976786721247797,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876172758,5.55,0.9765249563552084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.976261595335226,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9738666061807804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037935889039,5.55,0.9706823320300845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08757629646415421,5.55,0.9677582266445833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.964301812773239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.9637758887969712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631163157012E7,4494069.765817106,-0.1536256763081436,5.55,0.9632419841837342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.9629786231637518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9624447185505148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.9621813575305325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9616458567899017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.094826099258935,5.55,0.9613824957699193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.0948260992797594,5.55,0.9608477930929854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9605836340093061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9600489313323722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:25.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992748022,5.55,0.9595214112287106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993147083,5.55,0.959250867635456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.9587233475317943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.9579260818985751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9573905811579443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9541991244339763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9435681179273547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9093481037825007,5.55,0.9432959782067063,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.859778697708074,5.55,0.9427692561667416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9424971164460931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9424971164460931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.3084642799566897,5.55,0.94169825468548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.3084642800040547,5.55,0.9414348936654976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073192402121723,5.55,0.941173128772909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29755662362336466,5.55,0.9406360319048844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.30151461019179027,5.55,0.9403742670122959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017785497,5.55,0.9398403623990589,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9395762033153796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101915984,5.55,0.9387781396184633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:20.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655961801,5.55,0.933988161309572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655871526,5.55,0.9305317474382276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.480230637053387,5.55,0.9302691844819422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.9299978428249907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829709787,5.55,0.9291997791280744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.928936418108092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.507684212948285,5.55,0.9284017154311581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288649197,5.55,0.928136758283782,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384267648260005,5.55,0.9278749933911934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228023730142136,5.55,0.9273410887779564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.174491584804494,5.55,0.9270769296942771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232563133,5.55,0.9265422270173432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9262788659973609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9262788659973609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9262788659973609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:24.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35891766857937E7,4495141.8167227525,3.9208212777302105,5.55,0.9257465575115178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6596526894558385,5.55,0.9252182393441593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589264954230636E7,4495282.226006436,3.621297221585632,5.55,0.9249564744515707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285966884177E7,4495335.414351605,3.502462100963318,5.55,0.9246851327946192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.284452735416557,5.55,0.9241576126909575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361735407675E7,4495602.34216215,3.5299451899372842,5.55,0.9233603470577382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419861130457E7,4495698.477445432,3.743220793140321,5.55,0.9228248463171074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454914436255E7,4495741.269234203,3.813148554969041,5.55,0.922561485297125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541658469351E7,4495815.1331463875,4.00207278318758,5.55,0.9220196000469189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.1055269391596045,5.55,0.9217634216002087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358963218030367E7,4495876.001281597,4.105526939187159,5.55,0.9215008586439233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483581533,5.55,0.9209645598395956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9204378377996308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.1023148485351193,5.55,0.9201672942063762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966703141568E7,4496138.827643415,3.1023148485600105,5.55,0.9199047312500908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9193700285731569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9188425084694952,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9185719648762406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.918044444772579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9177818818162935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9172463810756627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9169830200556803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9169830200556803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712836825954E7,4496649.95127346,2.1652739832664833,5.55,0.9164554999520187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9161849563587641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9161849563587641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9161849563587641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9161849563587641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9156502536818302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:00.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9124572008304682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.01327499603521276,5.55,0.90900956565979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.201951313055585,5.55,0.9031565665066061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.2019513130395938,5.55,0.90289160935923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:51.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320570333,5.55,0.902357704745993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9020951417897075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.06973966076476135,5.55,0.9012978761564882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15469263830781466,5.55,0.9010337170728089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9007623754158574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8941200912664234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.6426579548360727,5.55,0.8933236236969011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.8279351656693477,5.55,0.8927961035932395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751404301303E7,4494140.588304934,2.8279423746826438,5.55,0.8925319445095602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,0.0,5.55,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279353868872175,5.55,0.997236305417579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407219297728E7,4495316.680808829,2.8414208423978318,5.55,0.9905988096503265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.84142084235428,5.55,0.9903354486303442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.841458206229971,5.55,0.9897999478897134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206188256,5.55,0.9895373849334279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:02.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.841458206217056,5.55,0.9890010861291002,discharging
