Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9645284628631631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9645284628631631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9645284628631631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9645284628631631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9645284628631631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06719061967807893,5.55,0.9637319952936406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631124130685E7,4494069.92935594,-0.15356341245358274,5.55,0.9634694323373552,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24608250040681523,5.55,0.9632060713173728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.962670570576742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.9624056134293658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.094826099258935,5.55,0.9616067516687526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458646852853E7,4493770.39769041,1.094826099302072,5.55,0.9613346119481042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9608086879718364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9608086879718364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9608086879718364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9608086879718364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9608086879718364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992814924,5.55,0.9600098262112232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992729766,5.55,0.9597464651912408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992121501,5.55,0.959211762514307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9589484014943246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9584136988173907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9581503377974083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9581503377974083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9581503377974083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9581503377974083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9581503377974083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9576236157574436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9576236157574436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9576236157574436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9576236157574436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9570889130805097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9565613929768481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9565613929768481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9560266902999142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648861227445158,5.55,0.9557633292799318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.827935495504116,5.55,0.9552286266029979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734085213557E7,4494197.423237564,2.827942374651997,5.55,0.9546915297349733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,5.55,0.9544305629060816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9544305629060816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9427349394277739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9350264421792597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655912217,5.55,0.9347543024586112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558749735,5.55,0.9342291765460403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.933965815526058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.933965815526058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.933965815526058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.933965815526058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.933965815526058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733491548758E7,4494659.351769783,4.403642655883406,5.55,0.9334287186580333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655941396,5.55,0.9331661557017479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.932631453024814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.932631453024814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655875439,5.55,0.9318325912642008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119974109843E7,4494776.041184619,4.403642655916885,5.55,0.93129709052357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.4036426558761335,5.55,0.9310337295035876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904871,5.55,0.9307711665473022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.482118391084005,5.55,0.9302356658066714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9299731028503859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9299731028503859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9294376021097551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.663754107957777,5.55,0.928904495560215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993784689,5.55,0.9286411345402327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288648976,5.55,0.928113614436571,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.273326842980537,5.55,0.927580507887031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228160640762155,5.55,0.9273163488033517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120756181315468,5.55,0.9267816461264178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056409545636E7,4495029.282126598,3.9974372325672194,5.55,0.9265190831701323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9262469434494839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9257194233458222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9251847206688883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964677,5.55,0.9246508160556514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4279144192974895,5.55,0.924387455035669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354122004,5.55,0.9241232959519897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4846342034634024,5.55,0.9235885932750558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387317832114E7,4495652.719836209,3.5963520865986656,5.55,0.9230602751076973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419141214708E7,4495697.543928095,3.744140626667975,5.55,0.9227985102151087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497231756033E7,4495778.067011997,3.9819006379767186,5.55,0.9222630094744779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539431764381E7,4495813.635864667,3.9972949856284843,5.55,0.9220004465181925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.1055269391622256,5.55,0.9217275087338471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0010069172902325,5.55,0.9212023828212762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848536967,5.55,0.9206676801443423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668389193328E7,4496078.007033438,3.1023148485794563,5.55,0.9204027229969661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485594487,5.55,0.919870414511123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9196046593000499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.9196046593000499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.9196046593000499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.9196046593000499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.9190779372600851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131300393979542,5.55,0.9185432345831512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9180157144794896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9119177097713526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9113917857950847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3175368040534483,5.55,0.9108562850544539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877315801811E7,4495968.053769093,0.22920156587746354,5.55,0.9105881356522901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912114578464,5.55,0.9100590194212347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.001247691216488933,5.55,0.9097956584012523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013348087548453735,5.55,0.9092601576606215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.020960379433305754,5.55,0.908997594704336,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842360848,5.55,0.9948101917789536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.9942770852294135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9942770852294135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.9937439786798735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564213284936E7,4494775.572441658,2.8414208423702716,5.55,0.9934774254051035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842357671,5.55,0.9929451169192604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360785653926E7,4495476.730715975,2.8414582062235576,5.55,0.9897616408322615,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.979666135066271,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.979666135066271,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072585061587E7,4494459.770030774,4.506263384822762,5.55,0.9791386149626093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426559050375,5.55,0.9786039122856754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655935425,5.55,0.97834134932939,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655883658,5.55,0.9778066466524561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9775432856324737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9770157655288121,discharging
